Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-14,42.48968505859375,42.52868122664225,42.52868122664225,42.40653563914876
2020-02-15,42.312767028808594,42.22392360902461,42.399230256122905,42.22392360902461
2020-02-16,42.312767028808594,42.22392360902461,42.399230256122905,42.22392360902461
2020-02-17,42.312767028808594,42.22392360902461,42.399230256122905,42.22392360902461
2020-02-18,42.312767028808594,42.22392360902461,42.399230256122905,42.22392360902461
2020-02-19,42.49439239501953,42.50896081406809,42.54266994706378,42.49439239501953
2020-02-20,42.533172607421875,42.241096280923884,42.556123000564455,42.241096280923884
2020-02-21,42.1103401184082,42.26475852060143,42.26475852060143,42.051351700561916
2020-02-22,40.673500061035156,41.197946082971725,41.197946082971725,40.606622121581005
2020-02-23,40.673500061035156,41.197946082971725,41.197946082971725,40.606622121581005
2020-02-24,40.673500061035156,41.197946082971725,41.197946082971725,40.606622121581005
2020-02-25,39.090980529785156,40.077337734133955,40.077337734133955,39.090980529785156
2020-02-26,38.62736892700195,39.2077529460752,39.51255783456853,38.62736892700195
2020-02-27,37.294517517089844,37.73751720033396,38.152139241543175,37.294517517089844
2020-02-28,36.453521728515625,35.908683382055,36.54931079242782,35.89523666305098
2020-02-29,37.906761169433594,36.52052841294049,37.907838411536886,36.435364730088885
2020-03-01,37.906761169433594,36.52052841294049,37.907838411536886,36.435364730088885
2020-03-02,37.906761169433594,36.52052841294049,37.907838411536886,36.435364730088885
2020-03-03,36.920589447021484,38.09162355933119,38.09162355933119,36.920589447021484
2020-03-04,38.1340217590332,37.459596384043614,38.13419958947623,37.18168501957343
2020-03-05,36.532989501953125,36.9110809538469,37.23099107386295,36.332266813818705
2020-03-06,35.92835998535156,35.76524499600828,35.92835998535156,35.4111332530993
2020-03-07,32.77327346801758,33.658506712358665,33.658506712358665,32.632483032342336
2020-03-08,32.77327346801758,33.658506712358665,33.658506712358665,32.632483032342336
2020-03-09,32.77327346801758,33.658506712358665,33.658506712358665,32.632483032342336
2020-03-10,34.22571563720703,33.77953554592349,34.22571563720703,33.458144573364976
2020-03-11,32.314090728759766,33.07897026893949,33.1331196407084,32.30929614626513
2020-03-12,29.150978088378906,29.242420552824,30.21358336727416,29.150978088378906
2020-03-13,31.20477867126465,29.364343091997927,31.20477867126465,29.31951956265867
2020-03-14,27.723329544067383,28.80785248701864,29.27828242572615,27.723329544067383
