Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-05,2.3600165843963623,2.350442489402917,2.3743778410187453,2.3456555560384094
2022-10-06,2.326507568359375,2.3552298558373366,2.360016789618105,2.326507568359375
2022-10-07,2.2642757892608643,2.3169334294570088,2.3169334294570088,2.2499145316566627
2022-10-08,2.3600165843963623,2.350442489402917,2.3695906793898076,2.3265073660515188
2022-10-09,2.3600165843963623,2.350442489402917,2.3695906793898076,2.3265073660515188
2022-10-10,2.3600165843963623,2.350442489402917,2.3695906793898076,2.3265073660515188
2022-10-11,2.2738499641418457,2.3265076061728616,2.3265076061728616,2.2738499641418457
2022-10-12,2.1972570419311523,2.2499144519985173,2.2499144519985173,2.16374759421738
2022-10-13,2.192469835281372,2.115877074376517,2.2164051871963557,2.0967288841503033
2022-10-14,2.1254513263702393,2.163747709649342,2.182895901288893,2.1206641643281263
2022-10-15,2.216405153274536,2.149386260244071,2.2451274381742654,2.149386260244071
2022-10-16,2.216405153274536,2.149386260244071,2.2451274381742654,2.149386260244071
2022-10-17,2.216405153274536,2.149386260244071,2.2451274381742654,2.149386260244071
2022-10-18,2.192469835281372,2.211618025507586,2.2164051871963557,2.1781088067439285
2022-10-19,2.163747787475586,2.163747787475586,2.1924700759680036,2.154173691311447
2022-10-20,2.1828958988189697,2.1828958988189697,2.240340473672626,2.1828958988189697
2022-10-21,2.2259795665740967,2.192470115266743,2.235553662909846,2.1781090848953504
2022-10-22,2.2211921215057373,2.2403403117395806,2.2403403117395806,2.1972569978456495
2022-10-23,2.2211921215057373,2.2403403117395806,2.2403403117395806,2.1972569978456495
2022-10-24,2.2211921215057373,2.2403403117395806,2.2403403117395806,2.1972569978456495
2022-10-25,2.2499146461486816,2.206831327672576,2.254701808348503,2.206831327672576
2022-10-26,2.259488821029663,2.2403406280919556,2.2690629174985166,2.221192435154248
2022-10-27,2.240340232849121,2.235553299591442,2.2547014891510084,2.2211920432895544
2022-10-28,2.2690627574920654,2.235553536346264,2.2690627574920654,2.2211922785234575
2022-10-29,2.2499146461486816,2.2499146461486816,2.2690628384190523,2.2355536160781324
2022-10-30,2.2499146461486816,2.2499146461486816,2.2690628384190523,2.2355536160781324
2022-10-31,2.2499146461486816,2.2499146461486816,2.2690628384190523,2.2355536160781324
2022-11-01,2.2642757892608643,2.2929980762048214,2.2929980762048214,2.245127597964893
2022-11-02,2.216405153274536,2.2642756281074186,2.269062561458492,2.2068310583079596
2022-11-03,2.192469835281372,2.197256996970142,2.202043930394479,2.1589606165177146
2022-11-04,2.259488821029663,2.216405501052054,2.2690629174985166,2.216405501052054
2022-11-05,2.307359457015991,2.2642759101672834,2.3169335531752084,2.2642759101672834
2022-11-06,2.307359457015991,2.2642759101672834,2.3169335531752084,2.2642759101672834
2022-11-07,2.307359457015991,2.2642759101672834,2.3169335531752084,2.2642759101672834
2022-11-08,2.3169333934783936,2.3121462315965156,2.3265074889777075,2.2882111069804516
2022-11-09,2.283423900604248,2.288211062392844,2.3073592530183547,2.2786369670800894
