Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-17,114.72749328613281,114.73717781679292,116.41224703863375,111.70656978783519
2018-12-18,115.89907836914062,116.28637836394063,118.87159419449625,115.2697241881152
2018-12-19,112.37462615966797,116.17983315942297,116.40253298532838,111.7743183793788
2018-12-20,111.70658874511719,111.60008105117836,113.90450480148417,111.26119629188835
2018-12-21,110.88353729248047,111.92924482671091,113.71082144656255,110.34132185419712
2018-12-22,109.8184585571289,110.25417368547959,111.32892732676167,109.26655863758924
2018-12-23,109.8184585571289,110.25417368547959,111.32892732676167,109.26655863758924
2018-12-24,109.8184585571289,110.25417368547959,111.32892732676167,109.26655863758924
2018-12-25,113.7011489868164,110.07022581903567,113.83670286077633,109.21817184169736
2018-12-26,113.7011489868164,110.07022581903567,113.83670286077633,109.21817184169736
2018-12-27,112.99432373046875,112.29719270161134,113.00400826044971,109.20848509243197
2018-12-28,112.51020812988281,113.14925418272811,113.83670811443197,112.12291555048468
2018-12-29,112.85875701904297,113.1492337883676,113.67208754087325,111.53226466071725
2018-12-30,112.85875701904297,113.1492337883676,113.67208754087325,111.53226466071725
2018-12-31,112.85875701904297,113.1492337883676,113.67208754087325,111.53226466071725
2019-01-01,113.71085357666016,111.63880698102197,113.94323063199464,111.20309169174475
2019-01-02,113.71085357666016,111.63880698102197,113.94323063199464,111.20309169174475
2019-01-03,112.29720306396484,114.0206802030122,115.60860345834568,112.02608790940445
2019-01-04,114.79524230957031,113.57525767985172,114.87270376174851,112.71351933897861
2019-01-05,114.54353332519531,114.79527202925182,115.57955650812309,113.9238563216011
2019-01-06,114.54353332519531,114.79527202925182,115.57955650812309,113.9238563216011
2019-01-07,114.54353332519531,114.79527202925182,115.57955650812309,113.9238563216011
2019-01-08,118.12603759765625,116.03462223862832,118.20349906735336,115.14383749850857
2019-01-09,120.3626937866211,118.89096267810861,121.02110155843448,118.38747047118093
2019-01-10,121.67949676513672,120.15935054431154,121.87315043516257,119.40411969904112
2019-01-11,121.73760223388672,121.2534791169554,122.43473331707649,120.83713294090917
2019-01-12,121.2728271484375,121.08885802081721,123.72248866258862,120.48855015112017
2019-01-13,121.2728271484375,121.08885802081721,123.72248866258862,120.48855015112017
2019-01-14,121.2728271484375,121.08885802081721,123.72248866258862,120.48855015112017
2019-01-15,122.9963150024414,121.12759951971012,123.63536104753041,120.55633780103877
2019-01-16,125.52342224121094,123.38359927346183,126.95642231447312,122.27011479497871
2019-01-17,126.37548828125,125.05867296122292,126.95642709127576,124.87470383372259
2019-01-18,127.7794189453125,126.9370496982776,128.05052662882397,126.2883119117387
2019-01-19,126.46263122558594,126.84992377889122,126.84992377889122,124.64232372167054
2019-01-20,126.46263122558594,126.84992377889122,126.84992377889122,124.64232372167054
2019-01-21,126.46263122558594,126.84992377889122,126.84992377889122,124.64232372167054
2019-01-22,126.46263122558594,126.84992377889122,126.84992377889122,124.64232372167054
2019-01-23,126.29802703857422,126.89833490892639,128.1473806850465,125.08771938108138
2019-01-24,125.7073745727539,126.27863614248169,126.59815908171778,125.21357445262221
2019-01-25,126.97579193115234,126.68531514866032,127.5857916969593,125.94945343737503
2019-01-26,126.28834533691406,126.40454492793157,126.49168354049624,125.01994517314621
2019-01-27,126.28834533691406,126.40454492793157,126.49168354049624,125.01994517314621
2019-01-28,126.28834533691406,126.40454492793157,126.49168354049624,125.01994517314621
2019-01-29,128.3507080078125,127.13072317063065,128.57340048678122,126.5304005077277
2019-01-30,128.79612731933594,128.52501953652674,129.3480200292454,127.89565057522483
2019-01-31,128.32167053222656,128.6992859675785,129.39642442888436,128.13770138628962
2019-02-01,131.2263946533203,128.52499449583647,131.3619485183148,127.8665794556753
2019-02-02,130.40335083007812,130.91653474982908,131.07144286552187,129.62876592883435
2019-02-03,130.40335083007812,130.91653474982908,131.07144286552187,129.62876592883435
2019-02-04,130.40335083007812,130.91653474982908,131.07144286552187,129.62876592883435
2019-02-05,130.62606811523438,130.7616219608492,132.17525281165214,130.0838527327751
2019-02-06,130.77134704589844,130.17103904869657,131.02310054738297,129.54167006925172
2019-02-07,128.71864318847656,130.41307391995724,130.92624318812173,128.60245838036792
2019-02-08,127.314697265625,128.29262060204502,128.32166680590055,125.44597443008713
2019-02-09,128.4862823486328,127.40185120948085,128.8058054037614,126.53042066614843
2019-02-10,128.4862823486328,127.40185120948085,128.8058054037614,126.53042066614843
2019-02-11,128.4862823486328,127.40185120948085,128.8058054037614,126.53042066614843
2019-02-12,129.11563110351562,128.9026157667741,129.63847752825876,128.24420069659186
