Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-10,9.908760070800781,10.3621453344143,10.421281970562221,9.80362743768458
2020-06-11,9.218826293945312,9.284534502330464,9.613074290976384,9.133405873700584
2020-06-12,9.593362808227539,9.816769355108484,9.816769355108484,9.30424742132755
2020-06-13,10.00732135772705,9.389666849535057,10.145308089837163,9.297675485915017
2020-06-14,10.00732135772705,9.389666849535057,10.145308089837163,9.297675485915017
2020-06-15,10.00732135772705,9.389666849535057,10.145308089837163,9.297675485915017
2020-06-16,10.230729103088379,10.204445944329665,10.36871584323161,10.033605725717992
2020-06-17,10.191305160522461,10.230729587206126,10.401570440541917,10.099313787193966
2020-06-18,10.62497615814209,10.191303764199944,10.651258687903558,10.184732818439638
2020-06-19,10.72353744506836,10.624975768834659,11.288626226951818,10.519843147081417
2020-06-20,9.895618438720703,10.651259054615348,10.651259054615348,9.810198020815422
2020-06-21,9.895618438720703,10.651259054615348,10.651259054615348,9.810198020815422
2020-06-22,9.895618438720703,10.651259054615348,10.651259054615348,9.810198020815422
2020-06-23,9.507941246032715,9.862764177298128,10.000750907603562,9.50137030015153
2020-06-24,9.330531120300293,9.402810284520253,9.488230089551115,9.139978042462216
2020-06-25,9.481657981872559,9.330529361514623,9.672211023791776,9.179401367796569
2020-06-26,9.251680374145508,9.573649215789967,9.580220161939426,9.205685004379133
2020-06-27,9.225397109985352,9.271392479222232,9.448804263375752,9.17283079467466
2020-06-28,9.225397109985352,9.271392479222232,9.448804263375752,9.17283079467466
2020-06-29,9.225397109985352,9.271392479222232,9.448804263375752,9.17283079467466
2020-06-30,9.39623737335205,9.231967491393588,9.488228106199273,9.185971498330106
2020-07-01,9.159688949584961,9.323958842434791,9.521082839182569,9.1531186301173
2020-07-02,9.383095741271973,9.238538692334986,9.396237632978911,9.107122281825161
2020-07-03,9.402810096740723,9.534225901825291,9.705066761755225,9.29767682603308
2020-07-04,9.402810096740723,9.534225901825291,9.705066761755225,9.29767682603308
2020-07-05,9.402810096740723,9.534225901825291,9.705066761755225,9.29767682603308
2020-07-06,9.402810096740723,9.534225901825291,9.705066761755225,9.29767682603308
2020-07-07,9.245110511779785,9.317389674617118,9.40938042493374,9.185973242781964
2020-07-08,9.166259765625,9.166259765625,9.337100602158202,9.08741029337273
2020-07-09,8.955994606018066,9.12026449836622,9.185972079321536,8.883716078975247
2020-07-10,9.258251190185547,8.877145091831613,9.264822136242662,8.877145091831613
2020-07-11,9.310819625854492,9.225399187577656,9.44223544372653,9.153120644408048
2020-07-12,9.310819625854492,9.225399187577656,9.44223544372653,9.153120644408048
2020-07-13,9.310819625854492,9.225399187577656,9.44223544372653,9.153120644408048
2020-07-14,9.264823913574219,9.291107076204838,9.38966877940966,9.205686640995316
2020-07-15,9.507941246032715,9.271392207429178,9.593361662568448,9.271392207429178
2020-07-16,9.639355659484863,9.402807281164671,9.711634173978306,9.402807281164671
2020-07-17,9.409378051757812,9.639356122825678,9.777342840138433,9.389665842610228
2020-07-18,9.389667510986328,9.317388980176027,9.527654252816859,9.225397610075692
2020-07-19,9.389667510986328,9.317388980176027,9.527654252816859,9.225397610075692
2020-07-20,9.389667510986328,9.317388980176027,9.527654252816859,9.225397610075692
2020-07-21,9.639355659484863,9.39623633621805,9.810196468258235,9.389665391271429
2020-07-22,9.79705810546875,9.63935912981437,9.882478540608213,9.527655532065845
2020-07-23,8.85743236541748,9.23196814907985,9.461945624221393,8.745729414236676
2020-07-24,8.942852973937988,8.864003498514396,9.179402026848688,8.857432552235784
2020-07-25,8.739160537719727,8.942854903180347,9.028275343310305,8.647169149893601
2020-07-26,8.739160537719727,8.942854903180347,9.028275343310305,8.647169149893601
2020-07-27,8.739160537719727,8.942854903180347,9.028275343310305,8.647169149893601
2020-07-28,8.528894424438477,8.673452137613381,8.758872576005821,8.476328097218522
2020-07-29,8.712876319885254,8.48289819145233,8.712876319885254,8.43033186952023
2020-07-30,8.58145809173584,8.58145809173584,8.666877870773806,8.489466741012123
2020-07-31,8.712876319885254,8.515752299319889,8.85086307161701,8.515752299319889
2020-08-01,8.511189460754395,8.739768114011842,8.78010578741133,8.430514755100983
2020-08-02,8.511189460754395,8.739768114011842,8.78010578741133,8.430514755100983
2020-08-03,8.511189460754395,8.739768114011842,8.78010578741133,8.430514755100983
2020-08-04,8.564971923828125,8.443960195443925,8.564971923828125,8.403622525218847
2020-08-05,8.457406044006348,8.54480379919411,8.598586934518034,8.423791424142507
2020-08-06,9.109526634216309,8.53808006557441,9.136418199732075,8.524634603389275
2020-08-07,9.425501823425293,9.196923224741479,9.600296656702254,9.109525487530291
2020-08-08,9.620467185974121,9.425503172338157,9.741478912308008,9.425503172338157
2020-08-09,9.620467185974121,9.425503172338157,9.741478912308008,9.425503172338157
2020-08-10,9.620467185974121,9.425503172338157,9.741478912308008,9.425503172338157
2020-08-11,9.22381591796875,9.83559951232335,9.882659591536628,9.183478249253445
2020-08-12,9.17003345489502,9.237262052788946,9.640636204734667,9.089358752734983
2020-08-13,9.12297248840332,9.116250077594646,9.217093292325494,9.02885232562667
2020-08-14,9.22381591796875,9.075911987539953,9.324659128038775,9.049020422111582
2020-08-15,8.921286582946777,9.156587644854687,9.203647729007157,8.827165773496278
2020-08-16,8.921286582946777,9.156587644854687,9.203647729007157,8.827165773496278
2020-08-17,8.921286582946777,9.156587644854687,9.203647729007157,8.827165773496278
2020-08-18,8.746490478515625,8.907839877132151,8.914562929027552,8.746490478515625
2020-08-19,8.907837867736816,8.827163186626834,9.102801840705618,8.759933965129163
