Date,Close_Price,Open_Price,High_Price,Low_Price
2022-10-06,56.647762298583984,58.01145418712724,58.47510790329091,56.45684279847159
2022-10-07,55.274986267089844,56.34775767304729,56.36594065071333,54.838605207250126
2022-10-08,54.63859176635742,55.2567990878018,55.693180114459935,54.56586332927179
2022-10-09,54.63859176635742,55.2567990878018,55.693180114459935,54.56586332927179
2022-10-10,54.63859176635742,55.2567990878018,55.693180114459935,54.56586332927179
2022-10-11,55.67500686645508,54.63859791005159,55.793191023514154,54.11130541073437
2022-10-12,54.86587905883789,55.593184308120826,55.85682881953501,54.86587905883789
2022-10-13,55.993194580078125,53.9658395228842,56.19320385314463,53.39308790240622
2022-10-14,54.620418548583984,56.74777499802529,56.99324000404895,54.55677639023843
2022-10-15,56.89324188232422,55.4204517670388,57.10234094282923,55.4204517670388
2022-10-16,56.89324188232422,55.4204517670388,57.10234094282923,55.4204517670388
2022-10-17,56.89324188232422,55.4204517670388,57.10234094282923,55.4204517670388
2022-10-18,56.384124755859375,56.42049071191864,57.78418285170484,55.75682762005516
2022-10-19,53.39308547973633,55.65681566021169,55.865914677998894,53.08398182995351
2022-10-20,52.83852005004883,53.620370709515825,54.30221673095125,52.28395139772697
2022-10-21,53.065799713134766,52.902156397774974,53.474908001534246,51.73847368237028
2022-10-22,53.05671691894531,53.70219704306468,53.96584502662279,52.51123797350972
2022-10-23,53.05671691894531,53.70219704306468,53.96584502662279,52.51123797350972
2022-10-24,53.05671691894531,53.70219704306468,53.96584502662279,52.51123797350972
2022-10-25,55.03861618041992,53.38400331063023,55.40226534074107,53.38400331063023
2022-10-26,55.74773025512695,54.82041925280294,56.32048188233699,54.82041925280294
2022-10-27,55.729549407958984,56.02047010983816,56.82959352869261,55.520450370236354
2022-10-28,57.32052230834961,55.36589910045196,57.675081689556485,54.974973765262774
2022-10-29,58.14783477783203,57.04779056500582,58.57512611175982,56.99324162831867
2022-10-30,58.14783477783203,57.04779056500582,58.57512611175982,56.99324162831867
2022-10-31,58.14783477783203,57.04779056500582,58.57512611175982,56.99324162831867
2022-11-01,58.22965621948242,59.11150462956537,59.22060249601229,58.04782644207089
2022-11-02,56.53867721557617,58.084195731808904,58.084195731808904,56.37503387456044
2022-11-03,55.95682907104492,55.60226969728575,56.49321474284802,54.99315558709399
2022-11-04,55.9113655090332,56.27501805403461,56.94777075382521,54.92950571835802
2022-11-05,55.76591491699219,56.17502323450504,56.45685071142077,55.165890540656115
2022-11-06,55.76591491699219,56.17502323450504,56.45685071142077,55.165890540656115
2022-11-07,55.76591491699219,56.17502323450504,56.45685071142077,55.165890540656115
2022-11-08,56.42958068847656,55.811373305235584,57.347802008311746,55.73864486087995
2022-11-09,56.17502975463867,56.36594583562118,56.984153260939635,55.9022920006567
2022-11-10,59.85698318481445,57.529617763475166,59.87516962872271,57.529617763475166
2022-11-11,60.102455139160156,60.138821093006946,60.8024806764456,59.69335029655257
2022-11-12,57.42052459716797,59.5842502178639,59.70243436139595,57.26597450114231
2022-11-13,57.42052459716797,59.5842502178639,59.70243436139595,57.26597450114231
2022-11-14,57.42052459716797,59.5842502178639,59.70243436139595,57.26597450114231
2022-11-15,58.6842155456543,58.36601519476452,59.01150218261229,58.05691500213543
2022-11-16,57.9932861328125,58.69331176381677,58.73877094623542,57.956920174097064
2022-11-17,57.7478141784668,57.22961146717465,57.975096191070314,56.89323505957497
2022-11-18,59.30242156982422,58.647848310226394,59.3842397592259,58.238736554929716
2022-11-19,59.02059555053711,59.056961507462226,59.629709722814425,58.25693126340085
2022-11-20,59.02059555053711,59.056961507462226,59.629709722814425,58.25693126340085
2022-11-21,59.02059555053711,59.056961507462226,59.629709722814425,58.25693126340085
2022-11-22,58.63876724243164,59.229701942946974,59.302433861554476,58.22056911458476
2022-11-23,58.66603469848633,58.502391364394576,59.10241923476328,58.21147065224224
