Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-17,73.19999694824219,75.75,75.75,72.80999755859375
2025-01-18,73.20999908447266,70.23999786376953,73.45999908447266,67.70999908447266
2025-01-19,73.20999908447266,70.23999786376953,73.45999908447266,67.70999908447266
2025-01-20,73.20999908447266,70.23999786376953,73.45999908447266,67.70999908447266
2025-01-21,73.20999908447266,70.23999786376953,73.45999908447266,67.70999908447266
2025-01-22,72.01000213623047,73.9000015258789,74.55000305175781,71.47000122070312
2025-01-23,71.30999755859375,71.36000061035156,71.5999984741211,69.68000030517578
2025-01-24,71.80000305175781,71.73999786376953,72.4800033569336,70.62999725341797
2025-01-25,71.27999877929688,71.0199966430664,72.4800033569336,70.11000061035156
2025-01-26,71.27999877929688,71.0199966430664,72.4800033569336,70.11000061035156
2025-01-27,71.27999877929688,71.0199966430664,72.4800033569336,70.11000061035156
2025-01-28,72.44000244140625,71.7699966430664,73.70999908447266,71.04000091552734
2025-01-29,72.41999816894531,72.93000030517578,72.93000030517578,70.94000244140625
2025-01-30,73.02999877929688,73.30999755859375,74.38999938964844,72.08000183105469
2025-01-31,72.58999633789062,73.94000244140625,74.12999725341797,71.91999816894531
2025-02-01,71.04000091552734,70.5,72.0,69.69999694824219
2025-02-02,71.04000091552734,70.5,72.0,69.69999694824219
2025-02-03,71.04000091552734,70.5,72.0,69.69999694824219
2025-02-04,71.72000122070312,71.25,71.80000305175781,70.04000091552734
2025-02-05,72.30000305175781,72.0,72.5199966430664,71.30000305175781
2025-02-06,71.7300033569336,72.4000015258789,72.5999984741211,70.9800033569336
2025-02-07,70.9000015258789,72.0,72.0,70.61000061035156
2025-02-08,71.5,71.2699966430664,72.43000030517578,70.66999816894531
2025-02-09,71.5,71.2699966430664,72.43000030517578,70.66999816894531
2025-02-10,71.5,71.2699966430664,72.43000030517578,70.66999816894531
2025-02-11,69.30999755859375,70.47000122070312,71.79000091552734,69.1500015258789
2025-02-12,67.55000305175781,68.06999969482422,68.94999694824219,66.98999786376953
2025-02-13,68.29000091552734,68.38999938964844,68.55999755859375,66.91000366210938
2025-02-14,67.91999816894531,68.56999969482422,68.83999633789062,67.23999786376953
2025-02-15,68.0,67.98999786376953,68.30999755859375,66.95999908447266
2025-02-16,68.0,67.98999786376953,68.30999755859375,66.95999908447266
2025-02-17,68.0,67.98999786376953,68.30999755859375,66.95999908447266
2025-02-18,68.0,67.98999786376953,68.30999755859375,66.95999908447266
2025-02-19,66.58000183105469,67.95999908447266,68.0,66.45999908447266
2025-02-20,65.31999969482422,66.75,66.75,64.01000213623047
2025-02-21,62.27000045776367,66.63999938964844,66.63999938964844,61.81999969482422
2025-02-22,62.349998474121094,62.75,63.0,60.20000076293945
2025-02-23,62.349998474121094,62.75,63.0,60.20000076293945
2025-02-24,62.349998474121094,62.75,63.0,60.20000076293945
2025-02-25,61.52000045776367,62.029998779296875,62.43000030517578,61.060001373291016
2025-02-26,62.150001525878906,61.54999923706055,63.689998626708984,61.54999923706055
2025-02-27,60.709999084472656,62.13999938964844,62.84000015258789,60.459999084472656
2025-02-28,68.70999908447266,61.72999954223633,69.97000122070312,61.72999954223633
2025-03-01,64.38999938964844,67.30999755859375,68.16000366210938,64.30999755859375
2025-03-02,64.38999938964844,67.30999755859375,68.16000366210938,64.30999755859375
2025-03-03,64.38999938964844,67.30999755859375,68.16000366210938,64.30999755859375
2025-03-04,66.13999938964844,62.900001525878906,66.86000061035156,62.25
2025-03-05,64.55000305175781,65.79000091552734,65.9000015258789,63.41999816894531
2025-03-06,61.880001068115234,62.7599983215332,64.33000183105469,61.220001220703125
2025-03-07,64.25,62.0,64.79000091552734,61.04999923706055
2025-03-08,62.380001068115234,62.56999969482422,63.279998779296875,61.290000915527344
2025-03-09,62.380001068115234,62.56999969482422,63.279998779296875,61.290000915527344
2025-03-10,62.380001068115234,62.56999969482422,63.279998779296875,61.290000915527344
2025-03-11,62.459999084472656,62.599998474121094,63.63999938964844,61.43000030517578
2025-03-12,62.459999084472656,63.369998931884766,63.86000061035156,60.88999938964844
2025-03-13,58.90999984741211,62.22999954223633,62.689998626708984,58.41999816894531
2025-03-14,58.72999954223633,59.65999984741211,60.560001373291016,58.380001068115234
2025-03-15,61.349998474121094,58.75,62.150001525878906,58.599998474121094
