Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-10,13.880000114440918,14.5600004196167,14.5600004196167,13.869999885559082
2025-01-11,13.8100004196167,13.6899995803833,13.989999771118164,13.600000381469727
2025-01-12,13.8100004196167,13.6899995803833,13.989999771118164,13.600000381469727
2025-01-13,13.8100004196167,13.6899995803833,13.989999771118164,13.600000381469727
2025-01-14,14.109999656677246,13.90999984741211,14.15999984741211,13.755000114440918
2025-01-15,14.59000015258789,14.430000305175781,15.100000381469727,14.279999732971191
2025-01-16,14.539999961853027,14.579999923706055,14.789999961853027,14.479999542236328
2025-01-17,14.760000228881836,14.699999809265137,14.845000267028809,14.515000343322754
2025-01-18,14.789999961853027,14.890000343322754,15.300000190734863,14.430000305175781
2025-01-19,14.789999961853027,14.890000343322754,15.300000190734863,14.430000305175781
2025-01-20,14.789999961853027,14.890000343322754,15.300000190734863,14.430000305175781
2025-01-21,14.789999961853027,14.890000343322754,15.300000190734863,14.430000305175781
2025-01-22,15.390000343322754,14.930000305175781,15.420000076293945,14.850000381469727
2025-01-23,15.329999923706055,15.220000267028809,15.539999961853027,15.020000457763672
2025-01-24,15.819999694824219,15.510000228881836,15.960000038146973,15.3149995803833
2025-01-25,15.180000305175781,15.0,15.520000457763672,14.850000381469727
2025-01-26,15.180000305175781,15.0,15.520000457763672,14.850000381469727
2025-01-27,15.180000305175781,15.0,15.520000457763672,14.850000381469727
2025-01-28,15.65999984741211,15.210000038146973,15.699999809265137,15.0
2025-01-29,15.609999656677246,15.65999984741211,15.725000381469727,15.300000190734863
2025-01-30,16.280000686645508,15.789999961853027,16.420000076293945,15.789999961853027
2025-01-31,15.9399995803833,16.34000015258789,16.3799991607666,15.65999984741211
2025-02-01,15.800000190734863,15.505000114440918,15.859999656677246,15.35099983215332
2025-02-02,15.800000190734863,15.505000114440918,15.859999656677246,15.35099983215332
2025-02-03,15.800000190734863,15.505000114440918,15.859999656677246,15.35099983215332
2025-02-04,15.850000381469727,15.880000114440918,15.899999618530273,15.649999618530273
2025-02-05,15.819999694824219,15.880000114440918,16.790000915527344,15.670000076293945
