Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,38.334320068359375,38.27335248167162,38.3495626918396,37.75511491227651
2017-04-05,37.67890930175781,38.60868916866245,39.004988736404854,37.64842695595743
2017-04-06,37.98375701904297,37.85419614384903,38.44864696475174,37.71701831604637
2017-04-07,38.12093734741211,37.91516624705251,38.43340392783213,37.732257633210494
2017-04-08,38.21237564086914,38.34955632217302,38.715370503239136,38.197133019920635
2017-04-09,38.21237564086914,38.34955632217302,38.715370503239136,38.197133019920635
2017-04-10,38.21237564086914,38.34955632217302,38.715370503239136,38.197133019920635
2017-04-11,38.433406829833984,38.250498202181035,38.51723982970683,38.0371072259476
2017-04-12,38.05996322631836,38.54771851450325,38.82207704836326,37.97613314796958
2017-04-13,37.52648162841797,37.998991330569076,38.10568678841934,37.419783263334516
2017-04-14,38.029483795166016,37.55697109610584,38.067588907739584,37.549351236484625
2017-04-15,38.029483795166016,37.55697109610584,38.067588907739584,37.549351236484625
2017-04-16,38.029483795166016,37.55697109610584,38.067588907739584,37.549351236484625
2017-04-17,38.029483795166016,37.55697109610584,38.067588907739584,37.549351236484625
2017-04-18,37.29785919189453,37.80085433014969,38.11332096289556,37.06922556673023
2017-04-19,36.726261138916016,37.19115099882676,37.46551241826479,36.413794612830095
2017-04-20,36.993003845214844,36.79485263293786,37.35881811338,36.68053730945502
2017-04-21,37.00825119018555,36.970143170263896,37.3435802519664,36.85582783220016
2017-04-22,38.25048065185547,37.61792787372362,38.4410090524256,37.4273994731535
2017-04-23,38.25048065185547,37.61792787372362,38.4410090524256,37.4273994731535
2017-04-24,38.25048065185547,37.61792787372362,38.4410090524256,37.4273994731535
2017-04-25,38.12855529785156,38.311463902534264,38.42577923663151,38.02185982313401
2017-04-26,37.80085372924805,37.90755213271391,38.189533502359545,37.58746273678478
2017-04-27,38.88304901123047,37.70177312410287,39.340316158752884,37.69415035754511
2017-04-28,38.822086334228516,39.111690469901454,39.11931323799596,38.62393797228442
2017-04-29,38.7611083984375,38.982122098545744,39.00498458226955,38.4715043399244
2017-04-30,38.7611083984375,38.982122098545744,39.00498458226955,38.4715043399244
2017-05-01,38.7611083984375,38.982122098545744,39.00498458226955,38.4715043399244
2017-05-02,39.1878776550293,38.92876183692601,39.34030094767961,38.883033976961165
2017-05-03,39.05070877075195,38.95163317191199,39.39365762317008,38.77634736303093
2017-05-04,37.77035140991211,38.951626919327715,38.951626919327715,37.625547963951696
2017-05-05,38.608680725097656,37.93801984118647,38.66202845262357,37.69414368471569
2017-05-06,39.12691879272461,38.57819597992007,39.24885687254416,38.41815279526312
2017-05-07,39.12691879272461,38.57819597992007,39.24885687254416,38.41815279526312
2017-05-08,39.12691879272461,38.57819597992007,39.24885687254416,38.41815279526312
2017-05-09,39.21836471557617,39.2488499569679,39.38603063599805,38.8449306838417
2017-05-10,39.889034271240234,39.500357533246245,40.14053030000499,39.10405802960992
2017-05-11,40.01860046386719,40.01098060388745,40.57494618110609,39.83569475201467
2017-05-12,40.140533447265625,39.95000499253457,40.4225176534757,39.919522649275066
2017-05-13,40.662330627441406,40.646983105257476,41.069029719973564,40.30167117422048
2017-05-14,40.662330627441406,40.646983105257476,41.069029719973564,40.30167117422048
2017-05-15,40.662330627441406,40.646983105257476,41.069029719973564,40.30167117422048
2017-05-16,40.27098083496094,40.46282049381302,40.46282049381302,39.726156906358824
2017-05-17,39.94101333618164,40.2709777583782,40.5472273143791,39.74150139420358
2017-05-18,39.85659408569336,39.64173467125382,40.255620803395345,39.36548517998014
2017-05-19,40.501190185546875,40.025428623669946,40.75441995497171,39.83358895370848
2017-05-20,40.6546630859375,40.62396803576868,40.80813540954052,40.43212836307517
2017-05-21,40.6546630859375,40.62396803576868,40.80813540954052,40.43212836307517
