Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-28,13.321056365966797,13.811431542102081,13.83047475336901,13.282969035359349
2019-01-29,13.275968551635742,13.421253194446557,13.4613315518524,13.02547857896337
2019-01-30,13.275968551635742,13.190801922705399,13.686771953931487,13.190801922705399
2019-01-31,13.7468900680542,13.301017263676552,13.852095398682913,13.301017263676552
2019-02-01,14.222819328308105,13.756907859475547,14.272917510378669,13.756907859475547
2019-02-02,14.353074073791504,14.227829097657995,14.378123642344208,14.117613862656107
2019-02-03,14.353074073791504,14.227829097657995,14.378123642344208,14.117613862656107
2019-02-04,14.353074073791504,14.227829097657995,14.378123642344208,14.117613862656107
2019-02-05,14.302978515625,14.338047918031075,14.383135238609006,14.162704728174742
2019-02-06,14.3630952835083,14.302977268739427,14.488340271695312,14.102585478748892
2019-02-07,14.182738304138184,14.353071517790209,14.44825795025297,14.062503263126723
2019-02-08,14.513386726379395,14.287946354532126,14.593543430441972,14.287946354532126
2019-02-09,14.708770751953125,14.478319491949238,14.82900581804688,14.408182608947056
2019-02-10,14.708770751953125,14.478319491949238,14.82900581804688,14.408182608947056
2019-02-11,14.708770751953125,14.478319491949238,14.82900581804688,14.408182608947056
2019-02-12,14.723800659179688,14.79393850306605,14.944232108241874,14.538438609832403
2019-02-13,14.52341079711914,14.723802615831529,14.723802615831529,14.423215365534729
2019-02-14,14.217806816101074,14.448258029291079,14.528414723737209,13.98735655845424
2019-02-15,14.593546867370605,14.302978507826136,14.628616269757558,14.302978507826136
2019-02-16,14.728811264038086,14.538439291519538,14.844036430445191,14.463292485408099
2019-02-17,14.728811264038086,14.538439291519538,14.844036430445191,14.463292485408099
2019-02-18,14.728811264038086,14.538439291519538,14.844036430445191,14.463292485408099
2019-02-19,14.728811264038086,14.538439291519538,14.844036430445191,14.463292485408099
2019-02-20,14.728811264038086,14.829007642548994,15.064467889843101,14.668694201366327
2019-02-21,15.04943561553955,14.778906029558062,15.214758932902706,14.778906029558062
2019-02-22,15.15965461730957,15.124586170884397,15.28990952941985,15.039419534333195
2019-02-23,15.334996223449707,15.194721496672338,15.3700646662582,15.144623311713035
2019-02-24,15.334996223449707,15.194721496672338,15.3700646662582,15.144623311713035
2019-02-25,15.334996223449707,15.194721496672338,15.3700646662582,15.144623311713035
2019-02-26,15.415153503417969,15.304937301350208,15.525368749942295,15.204741883294485
2019-02-27,15.229791641235352,15.380086212906956,15.445213191750863,15.17969345067815
2019-02-28,15.079492568969727,15.174679001033228,15.20974743507158,14.959257528462592
2019-03-01,14.7388277053833,15.19972922062028,15.19972922062028,14.558474647733924
2019-03-02,14.648653984069824,14.753860273043193,14.844035863607367,14.257889269451292
2019-03-03,14.648653984069824,14.753860273043193,14.844035863607367,14.257889269451292
2019-03-04,14.648653984069824,14.753860273043193,14.844035863607367,14.257889269451292
2019-03-05,14.608576774597168,14.518400221395137,14.683723583751018,14.498361518207753
2019-03-06,14.70375919342041,14.658670929235619,14.80395459285297,14.54845570319683
2019-03-07,14.463292121887207,14.64364426091299,14.693742448909275,14.312997557898354
2019-03-08,14.142666816711426,14.458284788550056,14.458284788550056,13.932255154000217
2019-03-09,14.548457145690918,14.102584372937388,14.588535500546401,14.037457404625984
2019-03-10,14.548457145690918,14.102584372937388,14.588535500546401,14.037457404625984
2019-03-11,14.548457145690918,14.102584372937388,14.588535500546401,14.037457404625984
2019-03-12,14.247871398925781,14.578518120889704,14.67871354708099,14.227831740361415
2019-03-13,14.262900352478027,14.262900352478027,14.443253459471855,14.157695010427311
2019-03-14,14.217806816101074,14.272914901861478,14.378121160536507,14.147669947346502
2019-03-15,14.217806816101074,14.267904989015697,14.383130117839116,14.147669947346502
2019-03-16,14.628618240356445,14.313000265162021,14.949245175308814,14.313000265162021
2019-03-17,14.628618240356445,14.313000265162021,14.949245175308814,14.313000265162021
2019-03-18,14.628618240356445,14.313000265162021,14.949245175308814,14.313000265162021
2019-03-19,14.4883394241333,14.738829385853766,14.919182464066377,14.433231326780922
2019-03-20,14.483329772949219,14.493349600930198,14.613584670071779,14.257888421094135
2019-03-21,14.723800659179688,14.47832059443601,14.778908760331094,14.473310680191025
2019-03-22,13.987360000610352,14.548457955357302,14.673702940693877,13.837066400423824
2019-03-23,14.438241958618164,13.9623115810098,14.523408588059743,13.952291752712338
2019-03-24,14.438241958618164,13.9623115810098,14.523408588059743,13.952291752712338
2019-03-25,14.438241958618164,13.9623115810098,14.523408588059743,13.952291752712338
2019-03-26,14.63863468170166,14.538439258958636,14.678713041907566,14.48333115534671
2019-03-27,14.528420448303223,14.638635707708467,14.713783474462115,14.43323397781387
2019-03-28,14.628618240356445,14.52842184541201,14.773901961927873,14.453275026975502
2019-03-29,14.673705101013184,14.683723975102138,14.90415544929943,14.643645612115678
2019-03-30,14.874096870422363,14.864077040820527,15.004351788615585,14.813978848354896
2019-03-31,14.874096870422363,14.864077040820527,15.004351788615585,14.813978848354896
2019-04-01,14.874096870422363,14.864077040820527,15.004351788615585,14.813978848354896
2019-04-02,14.92920207977295,14.90415346457087,14.934211993922048,14.733820205675157
2019-04-03,15.069478988647461,15.029400625201996,15.239812272176566,14.919185364612863
2019-04-04,15.15965461730957,15.154644702742615,15.254841082994679,15.009360046931477
2019-04-05,15.114566802978516,15.189713612688951,15.279890166558888,15.114566802978516
2019-04-06,15.490303039550781,15.124587835796827,15.50533278490611,15.029401359633605
2019-04-07,15.490303039550781,15.124587835796827,15.50533278490611,15.029401359633605
2019-04-08,15.490303039550781,15.124587835796827,15.50533278490611,15.029401359633605
2019-04-09,15.560433387756348,15.490296516719381,15.866031392491479,15.425169558691227
2019-04-10,15.70071029663086,15.625563502001553,15.755818391945908,15.430180689313351
2019-04-11,15.615546226501465,15.76082992578828,15.77084975485454,15.570457951246784
2019-04-12,15.309948921203613,15.78087040071361,15.78087040071361,15.099537277639024
2019-04-13,15.861029624938965,15.405137817988335,15.881069287265614,15.405137817988335
2019-04-14,15.861029624938965,15.405137817988335,15.881069287265614,15.405137817988335
2019-04-15,15.861029624938965,15.405137817988335,15.881069287265614,15.405137817988335
2019-04-16,15.986271858215332,15.976252028800488,16.226742030910465,15.785880047636056
2019-04-17,15.550419807434082,16.041379982800727,16.126545666293744,15.455233338971235
2019-04-18,15.44521427154541,15.570459278922698,15.575469193883018,15.214763916632116
2019-04-19,15.525367736816406,15.390102927947433,15.770847785017478,15.390102927947433
2019-04-20,15.525367736816406,15.390102927947433,15.770847785017478,15.390102927947433
2019-04-21,15.525367736816406,15.390102927947433,15.770847785017478,15.390102927947433
2019-04-22,15.525367736816406,15.390102927947433,15.770847785017478,15.390102927947433
2019-04-23,15.309948921203613,15.540400223937947,15.695703760329286,15.289910217577413
2019-04-24,15.129595756530762,15.38008574617171,15.400124448460378,15.12959575653076
2019-04-25,15.009360313415527,15.259850312949512,15.33499807724452,14.864076610568443
2019-04-26,15.405137062072754,14.97930381396364,15.43519559854409,14.954255192828134
2019-04-27,15.384495735168457,15.482519291030414,15.596019577169908,14.93565284468696
2019-04-28,15.384495735168457,15.482519291030414,15.596019577169908,14.93565284468696
2019-04-29,15.384495735168457,15.482519291030414,15.596019577169908,14.93565284468696
2019-04-30,15.245200157165527,15.33806448040091,15.472201726849336,14.966608171483493
2019-05-01,14.956291198730469,15.219406479682462,15.307111573333126,14.95629119873047
2019-05-02,14.85826587677002,14.909857275902546,15.018199312483258,14.54871945002305
2019-05-03,15.348382949829102,15.033676295465899,15.399974349826627,14.961448925883829
2019-05-04,15.461880683898926,15.291629780897898,15.606336383181958,14.96144644999262
2019-05-05,15.461880683898926,15.291629780897898,15.606336383181958,14.96144644999262
2019-05-06,15.461880683898926,15.291629780897898,15.606336383181958,14.96144644999262
2019-05-07,15.451565742492676,15.461883235267997,15.554747558414658,15.332905227347437
2019-05-08,15.410294532775879,15.467044193434475,15.652772860378798,15.379339098935679
2019-05-09,15.436088562011719,15.369020428540342,15.513475172639964,15.14717808978833
2019-05-10,15.477362632751465,15.39481677743206,15.60634065469106,15.14201997251336
2019-05-11,14.925336837768555,15.317430142061164,15.317430142061164,14.842790982551605
2019-05-12,14.925336837768555,15.317430142061164,15.317430142061164,14.842790982551605
2019-05-13,14.925336837768555,15.317430142061164,15.317430142061164,14.842790982551605
2019-05-14,15.142019271850586,14.909858449492345,15.260678810378499,14.909858449492345
2019-05-15,15.250358581542969,15.002721055482983,15.28131401031851,14.966607372602242
2019-05-16,15.425772666931152,15.255521701441527,15.673410256002551,15.255521701441527
2019-05-17,15.446407318115234,15.317429303397562,15.539271646155823,15.234883452700185
2019-05-18,15.29679012298584,15.41544964309501,15.503154719702664,15.276154155326164
2019-05-19,15.29679012298584,15.41544964309501,15.503154719702664,15.276154155326164
2019-05-20,15.29679012298584,15.41544964309501,15.503154719702664,15.276154155326164
2019-05-21,15.730158805847168,15.420611368820683,15.817863896604267,15.410293875338335
2019-05-22,15.446407318115234,15.714680840869631,15.719840079541237,15.42577036342881
2019-05-23,15.178131103515625,15.332904310152312,15.332904310152312,15.018198658787838
2019-05-24,15.49799919128418,15.358702694994632,15.61665873226082,15.27099760296316
2019-05-25,15.730158805847168,15.580544818099275,15.812704657851006,15.565067101839489
2019-05-26,15.730158805847168,15.580544818099275,15.812704657851006,15.565067101839489
2019-05-27,15.730158805847168,15.580544818099275,15.812704657851006,15.565067101839489
2019-05-28,15.730158805847168,15.580544818099275,15.812704657851006,15.565067101839489
2019-05-29,15.487679481506348,15.590861297789687,15.642452697943412,15.2967915961448
2019-05-30,15.338067054748535,15.477363562981191,15.575387141073536,15.27099891227963
2019-05-31,14.982087135314941,15.162655574405651,15.203928501058412,14.976927896480325
2019-06-01,14.940811157226562,15.028516237230649,15.307109191605061,14.889220744067499
2019-06-02,14.940811157226562,15.028516237230649,15.307109191605061,14.889220744067499
2019-06-03,14.940811157226562,15.028516237230649,15.307109191605061,14.889220744067499
2019-06-04,15.023357391357422,15.090425516236795,15.30194935073392,15.013038915522436
2019-06-05,15.054313659667969,15.14201874684861,15.281315235433885,14.92533564816845
2019-06-06,15.064631462097168,15.074948954696728,15.152336545350012,14.816992943250023
2019-06-07,15.203927993774414,15.064632485984106,15.369020678901276,15.007881844720993
2019-06-08,15.219407081604004,15.270998488854968,15.461885416452017,15.219407081604004
2019-06-09,15.219407081604004,15.270998488854968,15.461885416452017,15.219407081604004
2019-06-10,15.219407081604004,15.270998488854968,15.461885416452017,15.219407081604004
2019-06-11,15.234885215759277,15.415453670041,15.42061290930966,15.19877054087866
2019-06-12,15.018200874328613,15.188451820354642,15.26067919623714,14.9356550207417
2019-06-13,15.234885215759277,15.19877054087866,15.250361949540984,15.007883608059618
2019-06-14,15.013039588928223,15.245199401484767,15.322586989694342,14.909856793998163
2019-06-15,15.080108642578125,15.06463191120535,15.1265408047447,14.98724431824498
2019-06-16,15.080108642578125,15.06463191120535,15.1265408047447,14.98724431824498
2019-06-17,15.080108642578125,15.06463191120535,15.1265408047447,14.98724431824498
2019-06-18,15.142019271850586,15.147178510572342,15.317429452293661,15.080109391213664
2019-06-19,15.090426445007324,15.142017843333532,15.245199655961871,14.987243648354909
2019-06-20,15.080108642578125,15.1265408047447,15.219405129077849,15.002722033641877
2019-06-21,15.069790840148926,15.04915486938688,15.136859959179949,14.987244989052412
2019-06-22,15.002723693847656,15.06979183327442,15.085269550384087,14.87890490904301
2019-06-23,15.002723693847656,15.06979183327442,15.085269550384087,14.87890490904301
2019-06-24,15.002723693847656,15.06979183327442,15.085269550384087,14.87890490904301
2019-06-25,14.982087135314941,15.069791243430892,15.116223408918271,14.915018014489087
2019-06-26,15.126538276672363,15.023356476676668,15.219402585485259,15.01819723907329
2019-06-27,15.142019271850586,15.219405884628609,15.219405884628609,15.080109391213664
2019-06-28,15.24004077911377,15.162653192774115,15.34322258752658,15.059471384361304
2019-06-29,15.384495735168457,15.399973449470046,15.420609417848112,15.121380496185763
2019-06-30,15.384495735168457,15.399973449470046,15.420609417848112,15.121380496185763
2019-07-01,15.384495735168457,15.399973449470046,15.420609417848112,15.121380496185763
2019-07-02,15.714679718017578,15.379337100517507,15.71467971801758,15.260677571621558
2019-07-03,15.8385009765625,15.714681213555789,15.8385009765625,15.534112775888053
2019-07-04,15.843660354614258,15.69920559423853,15.89009252302767,15.683727876759308
2019-07-05,15.843660354614258,15.69920559423853,15.89009252302767,15.683727876759308
2019-07-06,15.730158805847168,15.848818345099662,15.993274078118468,15.709522834858294
2019-07-07,15.730158805847168,15.848818345099662,15.993274078118468,15.709522834858294
2019-07-08,15.730158805847168,15.848818345099662,15.993274078118468,15.709522834858294
2019-07-09,15.544428825378418,15.71467975366615,15.797226582676773,15.477360695335896
2019-07-10,15.709521293640137,15.699202817145931,15.812703106509963,15.570224813040591
2019-07-11,15.993276596069336,15.735320521939187,15.993276596069336,15.694047589439336
2019-07-12,16.24607276916504,15.993275944893192,16.251232008520503,15.993275944893192
