Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-07,29.116436004638672,28.730818498866036,29.18735687777272,28.5047659829856
2015-05-08,29.47102928161621,29.364651779681278,29.559675931775466,29.25827427774635
2015-05-09,29.586275100708008,29.400115080210483,29.705950124239287,29.320330040362922
2015-05-10,29.586275100708008,29.400115080210483,29.705950124239287,29.320330040362922
2015-05-11,29.586275100708008,29.400115080210483,29.705950124239287,29.320330040362922
2015-05-12,29.298160552978516,29.448861360946776,29.50205137331168,29.120864738827805
2015-05-13,29.506488800048828,29.28930044659063,29.581837946332893,29.227246268996893
2015-05-14,29.61729621887207,29.71037875056908,29.772430390047543,29.524216223414715
2015-05-15,29.55059242248535,29.759604779348354,29.772943665561673,29.306006309563177
2015-05-16,29.248184204101562,29.403830779449148,29.635075375085474,29.065854777067692
2015-05-17,29.248184204101562,29.403830779449148,29.635075375085474,29.065854777067692
2015-05-18,29.248184204101562,29.403830779449148,29.635075375085474,29.065854777067692
2015-05-19,29.145904541015625,29.243739980053704,29.34157541909178,28.936894779995303
2015-05-20,29.079212188720703,29.110340503055774,29.217069423856543,28.94580040156519
2015-05-21,29.145904541015625,29.021388791472084,29.208163688095958,28.945788216830458
2015-05-22,29.248184204101562,29.114772490286946,29.346017085923272,29.08364164844735
2015-05-23,29.088102340698242,29.225959560248416,29.23930099191745,28.816833349075633
2015-05-24,29.088102340698242,29.225959560248416,29.23930099191745,28.816833349075633
2015-05-25,29.088102340698242,29.225959560248416,29.23930099191745,28.816833349075633
2015-05-26,29.088102340698242,29.225959560248416,29.23930099191745,28.816833349075633
2015-05-27,29.43942642211914,29.18594677638701,29.679567176702154,29.097004719474576
2015-05-28,28.98137092590332,29.426075946151183,29.43941483204888,28.887983456913336
2015-05-29,28.265399932861328,28.86575164658618,28.990267436895586,28.20314076539765
2015-05-30,28.487751007080078,28.56334905460569,28.714547694274625,28.100857152087176
2015-05-31,28.487751007080078,28.56334905460569,28.714547694274625,28.100857152087176
2015-06-01,28.487751007080078,28.56334905460569,28.714547694274625,28.100857152087176
2015-06-02,28.723434448242188,28.46105900054387,28.843504740891717,28.354330134257278
2015-06-03,28.67896842956543,28.781251872435544,28.936898487771305,28.590028960583535
2015-06-04,28.38101577758789,28.49219265510074,28.61226297032176,28.278734882400574
2015-06-05,28.252058029174805,28.318765187706987,28.416598112524337,28.087517945825276
2015-06-06,28.17201042175293,28.22982159286394,28.336550495980678,28.172010421752926
2015-06-07,28.17201042175293,28.22982159286394,28.336550495980678,28.172010421752926
2015-06-08,28.17201042175293,28.22982159286394,28.336550495980678,28.172010421752926
2015-06-09,28.354347229003906,28.19870055375329,28.63006172467567,28.185359119346845
2015-06-10,28.92356300354004,28.46107105376679,29.01695048301316,28.46107105376679
2015-06-11,29.114774703979492,28.945786689940046,29.150350994060588,28.910210399858954
2015-06-12,28.910213470458984,28.981366058178402,29.10143636803208,28.861295748324725
2015-06-13,28.5944881439209,28.710110516699576,28.776815144544557,28.39881716418611
2015-06-14,28.5944881439209,28.710110516699576,28.776815144544557,28.39881716418611
2015-06-15,28.5944881439209,28.710110516699576,28.776815144544557,28.39881716418611
2015-06-16,28.483301162719727,28.492194601035287,28.598923494674647,28.198690779681435
2015-06-17,28.416603088378906,28.567804311115815,28.585591193427007,28.127547166184367
2015-06-18,28.839061737060547,28.45661593058488,28.990260354289067,28.45661593058488
2015-06-19,28.79459571838379,28.83017201788589,28.905770063941816,28.630053106646123
2015-06-20,28.976924896240234,28.945796586008417,29.096995234391027,28.8479611186829
2015-06-21,28.976924896240234,28.945796586008417,29.096995234391027,28.8479611186829
2015-06-22,28.976924896240234,28.945796586008417,29.096995234391027,28.8479611186829
2015-06-23,28.93245506286621,28.972479356995542,29.048077408638253,28.794597846339382
2015-06-24,28.861299514770508,28.923558673304235,28.981369840293556,28.83017120781244
2015-06-25,28.60782241821289,28.92801170514114,29.012503202265563,28.474413184047155
2015-06-26,28.825712203979492,28.72343133909084,28.910206198720818,28.567784774526988
2015-06-27,28.198692321777344,28.61671448087951,28.687867080530186,28.176457452463715
2015-06-28,28.198692321777344,28.61671448087951,28.687867080530186,28.176457452463715
2015-06-29,28.198692321777344,28.61671448087951,28.687867080530186,28.176457452463715
2015-06-30,28.376575469970703,28.509987238223196,28.65673789314489,28.29652688224851
2015-07-01,28.616716384887695,28.66563157386163,28.683420997266758,28.45217376070721
2015-07-02,28.767913818359375,28.638950046434488,28.78570069639562,28.554456014217962
2015-07-03,28.54111099243164,28.54555643907252,28.84351078256055,28.363229511360938
2015-07-04,28.54111099243164,28.54555643907252,28.84351078256055,28.363229511360938
2015-07-05,28.54111099243164,28.54555643907252,28.84351078256055,28.363229511360938
2015-07-06,28.54111099243164,28.54555643907252,28.84351078256055,28.363229511360938
2015-07-07,28.643407821655273,28.58559662622913,28.670090694811602,28.149787391357446
2015-07-08,27.9852352142334,28.469961993252188,28.567797456343435,27.802905718892237
2015-07-09,27.971900939941406,28.354346906514966,28.50999357999533,27.971900939941406
2015-07-10,28.18979835510254,28.389917282477388,28.389917282477388,27.985236524935402
2015-07-11,28.727895736694336,28.314321469834656,28.76347204507601,28.22093397841005
2015-07-12,28.727895736694336,28.314321469834656,28.76347204507601,28.22093397841005
2015-07-13,28.727895736694336,28.314321469834656,28.76347204507601,28.22093397841005
2015-07-14,28.85684585571289,28.665622970741264,28.923552992689675,28.585576950986216
2015-07-15,28.954689025878906,28.799042390857124,28.96803045683709,28.70565491876761
2015-07-16,29.145904541015625,29.07919994782628,29.257081407614997,28.999151382458514
2015-07-17,28.67452621459961,28.745678815651235,28.745678815651235,28.47885528939878
2015-07-18,28.85684585571289,28.741223544442587,28.932446429414217,28.612259805776926
2015-07-19,28.85684585571289,28.741223544442587,28.932446429414217,28.612259805776926
2015-07-20,28.85684585571289,28.741223544442587,28.932446429414217,28.612259805776926
2015-07-21,29.00804901123047,28.72788410576743,29.132564767845057,28.71009723108703
2015-07-22,29.1103515625,29.105903568211623,29.199293635933454,28.959152836744206
2015-07-23,29.034738540649414,29.039183988032537,29.239300369572852,28.910220210800684
2015-07-24,28.861299514770508,29.052522437298503,29.052522437298503,28.665628600698113
2015-07-25,28.750110626220703,28.803476324006134,28.9190986097192,28.549994348758386
2015-07-26,28.750110626220703,28.803476324006134,28.9190986097192,28.549994348758386
2015-07-27,28.750110626220703,28.803476324006134,28.9190986097192,28.549994348758386
2015-07-28,28.81682586669922,29.190375677967204,29.541693168383357,28.35433404893771
2015-07-29,29.199283599853516,28.843520517637277,29.225963922556023,28.843520517637277
2015-07-30,28.799047470092773,28.799047470092777,28.874648077316767,28.243167986757115
2015-07-31,28.83462142944336,29.00360951146712,29.02139893597289,28.58114185102573
2015-08-01,28.67452621459961,28.852407717228672,28.89242946493413,28.37657437961872
2015-08-02,28.67452621459961,28.852407717228672,28.89242946493413,28.37657437961872
2015-08-03,28.67452621459961,28.852407717228672,28.89242946493413,28.37657437961872
2015-08-04,28.078611373901367,28.483291949462416,28.607807679456812,27.927412792973627
2015-08-05,28.283184051513672,28.514428709261146,28.745675911626098,28.172007169370474
2015-08-06,28.149761199951172,28.3143011902907,28.34098403862048,28.011901513324954
2015-08-07,27.99411964416504,28.4032482429072,28.4032482429072,27.842921050985076
2015-08-08,28.38101577758789,28.323204615558765,28.474405779684414,28.212027738045915
2015-08-09,28.38101577758789,28.323204615558765,28.474405779684414,28.212027738045915
2015-08-10,28.38101577758789,28.323204615558765,28.474405779684414,28.212027738045915
2015-08-11,28.01190948486328,28.21647380591173,28.21647380591173,27.736195122381886
2015-08-12,28.020832061767578,27.828877849821648,28.0922567660103,27.592283836311243
2015-08-13,27.976198196411133,27.944950836702454,28.127977654752478,27.76192401865243
2015-08-14,28.08779525756836,28.00744309388862,28.18600487670427,27.958338284320664
2015-08-15,28.136917114257812,27.944962762139266,28.199414414695408,27.70390357070195
2015-08-16,28.136917114257812,27.944962762139266,28.199414414695408,27.70390357070195
2015-08-17,28.136917114257812,27.944962762139266,28.199414414695408,27.70390357070195
2015-08-18,28.096723556518555,28.14136591933239,28.19939818120614,27.936019224306527
