Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-18,74.24528503417969,73.38976308830928,74.47860582981055,72.3495322454177
2014-12-19,74.84803009033203,74.8285897814157,75.06191057408311,74.09945581433755
2014-12-20,75.06192016601562,74.77998743932864,75.11053207021985,73.55504755844271
2014-12-21,75.06192016601562,74.77998743932864,75.11053207021985,73.55504755844271
2014-12-22,75.06192016601562,74.77998743932864,75.11053207021985,73.55504755844271
2014-12-23,75.75215911865234,75.52856218129907,76.19936041049343,75.08136088945798
2014-12-24,75.62577819824219,75.70355427048268,76.16047200634306,75.2660694269807
2014-12-25,75.8299331665039,76.05353751502116,76.49101493182035,75.62577654418867
2014-12-26,75.8299331665039,76.05353751502116,76.49101493182035,75.62577654418867
2014-12-27,75.8007583618164,75.61604207447888,76.35489980669568,75.48966154043038
2014-12-28,75.8007583618164,75.61604207447888,76.35489980669568,75.48966154043038
2014-12-29,75.8007583618164,75.61604207447888,76.35489980669568,75.48966154043038
2014-12-30,74.64387512207031,75.26606886104703,75.44106131370515,74.11889776409599
2014-12-31,74.08972930908203,74.76053490835424,75.11051979344114,73.96334876279721
2015-01-01,73.98279571533203,74.29389259477809,75.24663096021989,73.20505722528422
2015-01-02,73.98279571533203,74.29389259477809,75.24663096021989,73.20505722528422
2015-01-03,71.88289642333984,73.30227645447368,73.39949284236107,71.53291149323726
2015-01-04,71.88289642333984,73.30227645447368,73.39949284236107,71.53291149323726
2015-01-05,71.88289642333984,73.30227645447368,73.39949284236107,71.53291149323726
2015-01-06,70.69683837890625,71.73706932253461,71.91206179048774,69.76354768886787
2015-01-07,70.15242004394531,71.11487490061319,71.75650899934676,69.95797984952982
2015-01-08,70.72599029541016,70.6579380928422,71.00792296808709,70.26906518511078
2015-01-09,69.84130859375,70.96903935467893,70.96903935467893,69.74409221504715
2015-01-10,68.79136657714844,69.78298558311671,69.78298558311671,68.04278482794426
2015-01-11,68.79136657714844,69.78298558311671,69.78298558311671,68.04278482794426
2015-01-12,68.79136657714844,69.78298558311671,69.78298558311671,68.04278482794426
2015-01-13,67.40116119384766,69.11219062299156,69.83160830958886,66.90534790543838
2015-01-14,65.30126190185547,65.87485137098001,66.37065732255435,64.99016491734056
2015-01-15,63.96935272216797,65.27206844267505,65.61232945794676,63.667972322526865
2015-01-16,64.71793365478516,63.7846430232338,64.76654555505606,63.561038665976106
2015-01-17,64.64015197753906,64.85403245277432,65.37900977822432,63.81380166451247
2015-01-18,64.64015197753906,64.85403245277432,65.37900977822432,63.81380166451247
2015-01-19,64.64015197753906,64.85403245277432,65.37900977822432,63.81380166451247
2015-01-20,64.64015197753906,64.85403245277432,65.37900977822432,63.81380166451247
2015-01-21,66.6136703491211,64.42626863241817,66.6622822430124,64.42626863241817
2015-01-22,67.3525390625,67.38170323672085,67.81918810143823,66.74006915245748
2015-01-23,67.20671081542969,67.2942107552807,67.7511359307136,66.79839754181789
2015-01-24,67.53726196289062,66.49703095065883,67.86779919241495,66.00121768923677
2015-01-25,67.53726196289062,66.49703095065883,67.86779919241495,66.00121768923677
2015-01-26,67.53726196289062,66.49703095065883,67.86779919241495,66.00121768923677
2015-01-27,65.00957489013672,65.93314144039095,66.00119363443987,63.804068285366164
2015-01-28,64.67906188964844,65.41791994026383,65.62207662192009,64.16380825254409
2015-01-29,65.34984588623047,64.95124910483997,66.2539722699513,63.65825721954226
2015-01-30,64.90265655517578,64.47489552425557,65.69011898288309,64.33879109026013
2015-01-31,66.5456314086914,64.90265439106247,66.69145970229128,64.67905001859131
