Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-13,26.158422470092773,26.26895179021941,26.48386688708108,25.90666368092091
2015-01-14,25.968069076538086,25.869821566789277,26.15228403571913,25.820697811914872
2015-01-15,26.06631088256836,25.974205179936064,26.219823900562854,25.925081435810707
2015-01-16,26.618955612182617,26.04789248881637,26.637377456627664,26.004908770712518
2015-01-17,26.539127349853516,26.747904133806184,26.864573461403157,26.40403793642829
2015-01-18,26.539127349853516,26.747904133806184,26.864573461403157,26.40403793642829
2015-01-19,26.539127349853516,26.747904133806184,26.864573461403157,26.40403793642829
2015-01-20,26.539127349853516,26.747904133806184,26.864573461403157,26.40403793642829
2015-01-21,26.84001350402832,26.428601665270868,26.84001350402832,26.428601665270868
2015-01-22,26.925983428955078,26.96282536585446,27.128618473911697,26.815454104648918
2015-01-23,26.993526458740234,26.833873395903883,27.1347559196755,26.778609617416002
2015-01-24,27.251434326171875,26.925989819635507,27.251434326171875,26.797038617872058
2015-01-25,27.251434326171875,26.925989819635507,27.251434326171875,26.797038617872058
2015-01-26,27.251434326171875,26.925989819635507,27.251434326171875,26.797038617872058
2015-01-27,27.147037506103516,26.876856888572895,27.36195434561292,26.876856888572895
2015-01-28,26.76632308959961,27.239140408635272,27.269842307189776,26.711059320840793
2015-01-29,26.80317497253418,26.80317497253418,26.840016910709014,26.53913434786558
2015-01-30,26.539127349853516,26.54526737846293,26.864573461403157,26.391756122405845
2015-01-31,26.698787689208984,26.698787689208984,26.803175231316956,26.532994573811322
2015-02-01,26.698787689208984,26.698787689208984,26.803175231316956,26.532994573811322
2015-02-02,26.698787689208984,26.698787689208984,26.803175231316956,26.532994573811322
2015-02-03,27.165462493896484,26.77861248938452,27.233008095294643,26.711066887986362
2015-02-04,26.987380981445312,27.14089399385458,27.275983406882556,26.938258995910815
2015-02-05,27.257568359375,27.110197095622347,27.3435358082994,26.993529496087863
2015-02-06,27.300561904907227,27.4356531570134,27.54004073385611,27.19617432806452
2015-02-07,27.650550842285156,27.147031648941244,27.705814608382827,27.11632975186514
2015-02-08,27.650550842285156,27.147031648941244,27.705814608382827,27.11632975186514
2015-02-09,27.650550842285156,27.147031648941244,27.705814608382827,27.11632975186514
2015-02-10,28.338293075561523,27.847055523504327,28.95234001563302,27.650560502681447
2015-02-11,28.326005935668945,28.166354639652177,28.485658988489444,27.73652098396937
2015-02-12,28.53478240966797,28.344427456980757,28.712855547599368,28.344427456980757
2015-02-13,28.276885986328125,28.540926579191783,28.626892262447473,28.13565476726107
2015-02-14,28.651456832885742,28.38127618511321,28.749704341166662,28.301450523835967
2015-02-15,28.651456832885742,28.38127618511321,28.749704341166662,28.301450523835967
2015-02-16,28.651456832885742,28.38127618511321,28.749704341166662,28.301450523835967
2015-02-17,28.651456832885742,28.38127618511321,28.749704341166662,28.301450523835967
2015-02-18,28.995325088500977,28.620756876846393,29.013746936760487,28.59005496761664
2015-02-19,28.52865219116211,28.940064139697366,29.05673351438127,28.424264635457504
2015-02-20,28.72514533996582,28.43040278561438,28.72514533996582,28.17864220283604
2015-02-21,28.95233726501465,28.651454732165995,28.96461908105128,28.454959730011133
2015-02-22,28.95233726501465,28.651454732165995,28.96461908105128,28.454959730011133
2015-02-23,28.95233726501465,28.651454732165995,28.96461908105128,28.454959730011133
2015-02-24,28.878646850585938,28.92163056438078,29.062861762961784,28.780401122603383
2015-02-25,29.056732177734375,28.847955319124846,29.093574119368856,28.74970779902724
2015-02-26,29.001310348510742,29.112144158159445,29.155246293114143,28.859691816242453
2015-02-27,28.921266555786133,29.007470830974317,29.124459830667213,28.84737793204358
2015-02-28,28.927419662475586,28.890476236327995,29.105983372416567,28.730383358639052
2015-03-01,28.927419662475586,28.890476236327995,29.105983372416567,28.730383358639052
2015-03-02,28.927419662475586,28.890476236327995,29.105983372416567,28.730383358639052
2015-03-03,29.27223777770996,28.84122167639972,29.36459900000637,28.82274907961168
2015-03-04,28.921266555786133,29.14908937191473,29.14908937191473,28.81659144589512
2015-03-05,28.91510772705078,28.988996345979448,29.093671449050824,28.878162536764627
2015-03-06,28.681123733520508,28.84121660814414,28.952048646108324,28.601078177030434
2015-03-07,29.13677978515625,28.736548359543406,29.186038874926076,28.619559342573076
2015-03-08,29.13677978515625,28.736548359543406,29.186038874926076,28.619559342573076
2015-03-09,29.13677978515625,28.736548359543406,29.186038874926076,28.619559342573076
2015-03-10,29.16140365600586,28.952051684396434,29.506217217303075,28.91510825507928
2015-03-11,29.16140365600586,29.1490880051377,29.222976625415672,28.927422144303776
2015-03-12,29.500059127807617,29.333809298223336,29.549318206081214,29.19834595214915
2015-03-13,29.46311378479004,29.432327301440328,29.543161107800316,29.20450450602271
2015-03-14,29.727888107299805,29.530850003257573,29.783302376544523,29.506220460457776
2015-03-15,29.727888107299805,29.530850003257573,29.783302376544523,29.506220460457776
2015-03-16,29.727888107299805,29.530850003257573,29.783302376544523,29.506220460457776
2015-03-17,29.943387985229492,29.69093742028272,29.9557053968168,29.592419267306642
2015-03-18,30.041906356811523,29.931070804440314,30.085006722764764,29.57394342000867
2015-03-19,29.752511978149414,29.992648667653903,29.992648667653903,29.74635679531325
2015-03-20,30.048063278198242,29.752508834671325,30.0788497589881,29.604731612907866
2015-03-21,29.968027114868164,30.06038658618136,30.146590873379797,29.795618540471285
2015-03-22,29.968027114868164,30.06038658618136,30.146590873379797,29.795618540471285
2015-03-23,29.968027114868164,30.06038658618136,30.146590873379797,29.795618540471285
2015-03-24,29.943387985229492,29.906446320328765,29.998805767511183,29.814083349859278
2015-03-25,29.4939022064209,29.955708295233517,29.974180891114763,29.46311572104796
2015-03-26,29.40769386291504,29.46310987792497,29.604730148855552,29.309175719944783
2015-03-27,29.530851364135742,29.38923104609962,29.586267397578073,29.3584445565921
2015-03-28,29.610897064208984,29.598579650457435,29.752515612762654,29.493904534939208
2015-03-29,29.610897064208984,29.598579650457435,29.752515612762654,29.493904534939208
2015-03-30,29.610897064208984,29.598579650457435,29.752515612762654,29.493904534939208
2015-03-31,29.641679763793945,29.438484742313985,29.641679763793945,29.376911774576023
2015-04-01,29.7155704498291,29.65399747415631,29.77098824190723,29.463118078611732
2015-04-02,29.734041213989258,29.647836939389506,29.76482769992757,29.512375344274698
2015-04-03,29.968027114868164,29.629372196765136,30.02344491162887,29.500065765967477
2015-04-04,29.968027114868164,29.629372196765136,30.02344491162887,29.500065765967477
2015-04-05,29.968027114868164,29.629372196765136,30.02344491162887,29.500065765967477
2015-04-06,29.968027114868164,29.629372196765136,30.02344491162887,29.500065765967477
2015-04-07,29.59857749938965,29.98033626232676,30.060381829456126,29.56163583068278
2015-04-08,29.55547523498535,29.573947829801682,29.75867025467778,29.469272728581814
2015-04-09,29.573949813842773,29.5862637034507,29.75251354466375,29.530847676927593
2015-04-10,29.55547523498535,29.61704820218165,29.69093858144697,29.48774356175454
2015-04-11,29.530851364135742,29.512378765773654,29.752517259549,29.43233318839652
2015-04-12,29.530851364135742,29.512378765773654,29.752517259549,29.43233318839652
2015-04-13,29.530851364135742,29.512378765773654,29.752517259549,29.43233318839652
2015-04-14,29.081361770629883,29.124462150012555,29.173721236430367,28.822750686114418
2015-04-15,29.19834327697754,29.204501982430173,29.284547536880037,29.044409111887006
2015-04-16,29.112144470214844,29.192190034814697,29.315337734831264,28.939735928547993
2015-04-17,28.730382919311523,29.038253020170103,29.050566908149833,28.681123844105628
2015-04-18,28.81043243408203,28.828905030232875,28.964368386480754,28.804275489246326
2015-04-19,28.81043243408203,28.828905030232875,28.964368386480754,28.804275489246326
2015-04-20,28.81043243408203,28.828905030232875,28.964368386480754,28.804275489246326
2015-04-21,28.42867088317871,28.890475143233733,29.032093660025353,28.404039584487574
2015-04-22,28.37325668334961,28.508720035024588,28.62571079117231,28.26858157810128
2015-04-23,28.447147369384766,28.324001421311127,28.521035995215225,28.287056227574
2015-04-24,28.644182205200195,28.42251633931464,28.674970452250413,28.348627717352787
2015-04-25,28.410205841064453,28.650344331516127,28.662658222491128,28.3240033193077
2015-04-26,28.410205841064453,28.650344331516127,28.662658222491128,28.3240033193077
2015-04-27,28.410205841064453,28.650344331516127,28.662658222491128,28.3240033193077
2015-04-28,29.033859252929688,27.96562038786122,29.490794112931596,27.66923078135882
2015-04-29,29.6019344329834,28.941234036132776,29.60811054039612,28.725114442215485
2015-04-30,29.274669647216797,29.577233527291952,29.750127425423614,29.120300536968777
2015-05-01,29.293195724487305,29.268496595095613,29.41669137144578,29.089428348661095
2015-05-02,29.361116409301758,29.293193367285046,29.503135066910048,29.26849423988087
2015-05-03,29.361116409301758,29.293193367285046,29.503135066910048,29.26849423988087
2015-05-04,29.361116409301758,29.293193367285046,29.503135066910048,29.26849423988087
2015-05-05,28.978282928466797,29.299371627682124,29.410516832561452,28.891835087675158
