Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-17,258.8874206542969,255.65635857271667,259.6768100413385,254.8394329980433
2018-07-18,260.3926696777344,258.887312031481,261.4941727456362,257.17082502703687
2018-07-19,254.03160095214844,252.42525839870214,261.3932293126243,250.4976417320884
2018-07-20,254.4171905517578,252.4253130289474,259.2912916277977,252.4253130289474
2018-07-21,249.4420623779297,254.04996086067067,254.0774970423694,248.93722304265532
2018-07-22,249.4420623779297,254.04996086067067,254.0774970423694,248.93722304265532
2018-07-23,249.4420623779297,254.04996086067067,254.0774970423694,248.93722304265532
2018-07-24,241.47462463378906,249.26767267390102,249.26767267390102,240.5199902550724
2018-07-25,240.67604064941406,241.72244360229325,244.29260870280507,239.62960968414154
2018-07-26,238.65663146972656,240.40984316239528,241.46543419910952,238.3353573248847
2018-07-27,239.2991485595703,241.29099757558353,241.51128701194511,238.46384709684565
2018-07-28,235.3613739013672,238.83107357507095,240.09779422001645,234.95749114464837
2018-07-29,235.3613739013672,238.83107357507095,240.09779422001645,234.95749114464837
2018-07-30,235.3613739013672,238.83107357507095,240.09779422001645,234.95749114464837
2018-07-31,241.0983428955078,234.0671460487893,241.4838495667609,232.81878737628108
2018-08-01,248.14776611328125,241.86926557890553,248.51492448132194,241.25425360283674
2018-08-02,254.03160095214844,247.4685498362604,254.88525055757745,247.4685498362604
2018-08-03,256.5558776855469,254.72005745166103,256.8954999468328,251.42476349332318
2018-08-04,257.143310546875,256.52829854605574,259.2728403721668,254.76589909119147
2018-08-05,257.143310546875,256.52829854605574,259.2728403721668,254.76589909119147
2018-08-06,257.143310546875,256.52829854605574,259.2728403721668,254.76589909119147
2018-08-07,254.6742401123047,255.42690531667705,256.5651332093884,252.92102796648416
2018-08-08,263.3667297363281,255.004555698211,263.9174532850352,254.26105089506845
2018-08-09,267.52490234375,263.33923464618283,271.0037613562172,262.4947450524245
2018-08-10,267.39642333984375,265.9828337607834,269.5810541404651,264.81709786849416
2018-08-11,264.9088134765625,269.04856824488184,269.04856824488184,263.348355378378
2018-08-12,264.9088134765625,269.04856824488184,269.04856824488184,263.348355378378
2018-08-13,264.9088134765625,269.04856824488184,269.04856824488184,263.348355378378
2018-08-14,263.9083251953125,266.4784621085006,266.4784621085006,261.49421730235827
2018-08-15,260.8608703613281,262.0633303365922,264.1653522832874,258.0796039129276
2018-08-16,264.1011657714844,262.48563459916863,266.074667412156,261.5126518737696
2018-08-17,261.6410827636719,264.1469592173447,265.33107099937394,260.833317455385
2018-08-18,261.3748779296875,261.6502397304517,263.0454808873655,258.703756412712
2018-08-19,261.3748779296875,261.6502397304517,263.0454808873655,258.703756412712
2018-08-20,261.3748779296875,261.6502397304517,263.0454808873655,258.703756412712
2018-08-21,263.77978515625,261.99903756293196,265.58806892833525,261.4115897451017
2018-08-22,267.60760498046875,263.35767536044403,268.0298359196092,262.85280783466095
2018-08-23,265.6431579589844,268.25001909132794,270.33369279425665,265.202579071056
2018-08-24,273.4913330078125,265.6799088784083,275.6851236405917,265.6799088784083
2018-08-25,273.4362487792969,274.4551155281183,275.3730256134966,271.1873578651629
2018-08-26,273.4362487792969,274.4551155281183,275.3730256134966,271.1873578651629
2018-08-27,273.4362487792969,274.4551155281183,275.3730256134966,271.1873578651629
2018-08-28,274.8498840332031,273.99623414727813,275.18034631922586,268.9936116320913
2018-08-29,275.9605712890625,276.57555551482113,280.2747329737149,275.4373556851307
2018-08-30,275.9880065917969,275.3729945784536,277.2914230791967,274.72128633475364
2018-08-31,274.0512390136719,276.208333365308,277.2088520193875,272.6193014892652
2018-09-01,272.252197265625,274.3633797249447,275.0610005084134,271.6555611803737
2018-09-02,272.252197265625,274.3633797249447,275.0610005084134,271.6555611803737
2018-09-03,272.252197265625,274.3633797249447,275.0610005084134,271.6555611803737
2018-09-04,272.252197265625,274.3633797249447,275.0610005084134,271.6555611803737
2018-09-05,266.01947021484375,272.6467809213823,272.7293894522426,265.0464879459725
2018-09-06,266.6804504394531,266.4326247688434,268.81000883564303,263.88083552229745
2018-09-07,269.9299011230469,265.34950946586025,272.7937769094622,265.34950946586025
2018-09-08,269.66363525390625,271.10476087233934,271.78400540050023,268.99355077856245
2018-09-09,269.66363525390625,271.10476087233934,271.78400540050023,268.99355077856245
2018-09-10,269.66363525390625,271.10476087233934,271.78400540050023,268.99355077856245
2018-09-11,263.09149169921875,268.27768019841886,269.773878730977,262.6784487994477
2018-09-12,261.8247375488281,262.84363259707845,263.5871377346987,259.77781540972086
2018-09-13,261.9626770019531,263.0295133611903,263.1950496755935,259.22200973081715
2018-09-14,257.557373046875,262.9835285735153,262.9835285735153,256.2606439092163
2018-09-15,252.54505920410156,256.49968647145437,256.83078707948664,251.6529652118743
2018-09-16,252.54505920410156,256.49968647145437,256.83078707948664,251.6529652118743
2018-09-17,252.54505920410156,256.49968647145437,256.83078707948664,251.6529652118743
2018-09-18,259.17596435546875,252.2875449990775,261.659120643717,252.26913336938867
2018-09-19,257.0239562988281,259.34154868189046,259.34154868189046,255.4420995104324
2018-09-20,260.0037536621094,259.24042859118595,260.84066914138526,256.5457622655118
2018-09-21,263.2318420410156,261.05219639198765,266.23919731965316,260.93263303292434
2018-09-22,265.7794189453125,262.56052556580767,266.70830858754266,259.737117560628
2018-09-23,265.7794189453125,262.56052556580767,266.70830858754266,259.737117560628
2018-09-24,265.7794189453125,262.56052556580767,266.70830858754266,259.737117560628
2018-09-25,267.434814453125,266.3127992858091,269.9271492674638,266.24841469482374
2018-09-26,265.9540710449219,267.5359278069182,268.9798376555309,263.24102152666677
2018-09-27,269.881103515625,268.24406819502605,270.3225335827017,266.6805951967699
2018-09-28,271.12261962890625,269.6603265821643,273.6609544621598,269.35684344912613
2018-09-29,262.5881042480469,273.0173150042994,273.0173150042994,261.88916365652517
2018-09-30,262.5881042480469,273.0173150042994,273.0173150042994,261.88916365652517
2018-10-01,262.5881042480469,273.0173150042994,273.0173150042994,261.88916365652517
2018-10-02,259.6082458496094,263.8203837452535,263.8203837452535,258.55061548438647
2018-10-03,263.0294494628906,261.19008268342986,264.12387494199055,259.2679477668745
2018-10-04,259.13922119140625,260.8314355385235,264.2526594330147,257.768901696877
2018-10-05,260.1876220703125,260.0036741721864,262.59718797661753,256.7020142863363
2018-10-06,257.7321472167969,257.78732599264254,259.61751561325275,253.36364970773005
2018-10-07,257.7321472167969,257.78732599264254,259.61751561325275,253.36364970773005
2018-10-08,257.7321472167969,257.78732599264254,259.61751561325275,253.36364970773005
2018-10-09,261.3556823730469,259.20362608688333,265.4574914943957,255.27658716382004
2018-10-10,252.83938598632812,261.35563563338314,262.8087511991185,252.24156929165198
2018-10-11,249.12379455566406,251.58853884367767,255.7271133242322,245.94169848034784
2018-10-12,255.06503295898438,253.33602339047843,258.385105176491,250.6689467028215
2018-10-13,251.01846313476562,255.58008627933407,257.38265841390637,250.4114685445843
2018-10-14,251.01846313476562,255.58008627933407,257.38265841390637,250.4114685445843
2018-10-15,251.01846313476562,255.58008627933407,257.38265841390637,250.4114685445843
2018-10-16,238.7774200439453,243.53216779167036,246.15327125316787,236.5425959830259
2018-10-17,246.1899871826172,240.3499935071857,246.84295436716386,234.5927819813704
2018-10-18,244.98529052734375,244.85652136788437,247.10055131021548,239.34762628970506
2018-10-19,246.2452850341797,244.5714541385063,249.2158731798077,241.68366221579385
2018-10-20,246.2452850341797,246.6499480653648,250.15394035218253,245.85900557113342
2018-10-21,246.2452850341797,246.6499480653648,250.15394035218253,245.85900557113342
2018-10-22,246.2452850341797,246.6499480653648,250.15394035218253,245.85900557113342
2018-10-23,244.47024536132812,243.71609824588796,245.09562333029865,240.98463745609442
2018-10-24,234.96998596191406,244.35075659172315,244.46111414150917,234.42736193119478
2018-10-25,240.7455291748047,236.15631769155488,241.94113451248606,234.04104292730304
2018-10-26,240.25814819335938,237.24158693838712,241.6100842840446,232.69836148684075
2018-10-27,235.8895721435547,243.17347658416193,246.72344082342306,233.9766431354958
2018-10-28,235.8895721435547,243.17347658416193,246.72344082342306,233.9766431354958
2018-10-29,235.8895721435547,243.17347658416193,246.72344082342306,233.9766431354958
2018-10-30,244.8472900390625,234.51923668803536,245.36231043117456,233.32364561591632
2018-10-31,247.20175170898438,248.31456095687062,251.3127383408198,244.46108459892244
2018-11-01,244.68177795410156,246.33722505345372,248.16738619233365,240.48802354216255
2018-11-02,243.9920654296875,246.25450745655715,250.22751956420612,240.34092015201176
2018-11-03,239.3568115234375,242.61247056322264,244.66337465651927,238.4187164895078
2018-11-04,239.3568115234375,242.61247056322264,244.66337465651927,238.4187164895078
2018-11-05,239.3568115234375,242.61247056322264,244.66337465651927,238.4187164895078
2018-11-06,242.3917236328125,239.35678002788586,247.05452460994167,239.35678002788586
2018-11-07,249.66653442382812,243.39428487239974,250.2183502555012,242.41021658034333
2018-11-08,251.21153259277344,247.919078140729,254.29247781065337,247.919078140729
2018-11-09,252.31521606445312,251.23917384010662,252.86703187010474,248.27779135184466
2018-11-10,247.47763061523438,251.37707968920617,252.4071487891071,245.44513793090624
2018-11-11,247.47763061523438,251.37707968920617,252.4071487891071,245.44513793090624
2018-11-12,247.47763061523438,251.37707968920617,252.4071487891071,245.44513793090624
2018-11-13,243.44937133789062,248.27770891781466,250.94478501532816,242.3089729669627
2018-11-14,244.74615478515625,245.93255429215532,248.97670426088405,242.9619666500298
2018-11-15,238.7682342529297,242.9895782997581,243.70693033255546,236.35866788805944
2018-11-16,243.36663818359375,236.42303913058842,248.37892438024858,236.42303913058842
2018-11-17,231.8246307373047,242.44696412614536,244.19435719417143,229.4794349636068
2018-11-18,231.8246307373047,242.44696412614536,244.19435719417143,229.4794349636068
2018-11-19,231.8246307373047,242.44696412614536,244.19435719417143,229.4794349636068
2018-11-20,234.7216339111328,227.06066834841783,235.03432294636434,222.28750853640062
2018-11-21,238.74063110351562,235.43897077970362,242.79643861656936,234.1698030872023
2018-11-22,241.41693115234375,237.38871272475947,244.0472126255433,237.38871272475947
2018-11-23,241.41693115234375,237.38871272475947,244.0472126255433,237.38871272475947
2018-11-24,244.96685791015625,244.78293806934295,247.716730372138,243.01713358517236
2018-11-25,244.96685791015625,244.78293806934295,247.716730372138,243.01713358517236
2018-11-26,244.96685791015625,244.78293806934295,247.716730372138,243.01713358517236
2018-11-27,247.00857543945312,245.04046739695613,248.75599649568093,243.96442538162177
2018-11-28,251.80934143066406,248.3697339804724,252.65546263473195,247.52364084291872
2018-11-29,257.6768798828125,250.63210190029858,259.71857808696933,248.93071011892545
2018-11-30,255.04656982421875,257.81479736706217,259.5438063961638,254.75226444341297
2018-12-01,254.1637725830078,259.7554651681627,261.8339593010053,254.12700544308635
2018-12-02,254.1637725830078,259.7554651681627,261.8339593010053,254.12700544308635
2018-12-03,254.1637725830078,259.7554651681627,261.8339593010053,254.12700544308635
2018-12-04,244.65415954589844,254.78908822773818,255.69035996616046,242.00549502090314
2018-12-05,245.003662109375,241.87674403552595,245.3807356866893,236.00915921428853
2018-12-06,245.003662109375,241.87674403552595,245.3807356866893,236.00915921428853
2018-12-07,237.5726776123047,243.34828957846184,245.96018767102805,236.45984023284123
2018-12-08,234.71243286132812,235.36540028951748,236.12873928062774,228.16427678053228
2018-12-09,234.71243286132812,235.36540028951748,236.12873928062774,228.16427678053228
2018-12-10,234.71243286132812,235.36540028951748,236.12873928062774,228.16427678053228
