Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-20,53.531463623046875,53.756810895477464,53.83451542047675,53.531463623046875
2015-05-21,53.47706985473633,53.469297623694985,53.50815285042646,53.205101053041716
2015-05-22,53.228416442871094,53.53146826658894,53.53924049830564,53.19733344448006
2015-05-23,52.179386138916016,53.16624606040314,53.228412052057124,52.148303143089024
2015-05-24,52.179386138916016,53.16624606040314,53.228412052057124,52.148303143089024
2015-05-25,52.179386138916016,53.16624606040314,53.228412052057124,52.148303143089024
2015-05-26,52.179386138916016,53.16624606040314,53.228412052057124,52.148303143089024
2015-05-27,52.48242950439453,52.295937487874674,52.6456107599087,52.28039302822134
2015-05-28,52.319252014160156,52.48243328141805,52.55236556946797,52.19492004188286
2015-05-29,51.8996467590332,52.22600933290517,52.33479685752916,51.8607915308923
2015-05-30,51.98512268066406,51.837479930277745,52.156076196169195,51.565511123099284
2015-05-31,51.98512268066406,51.837479930277745,52.156076196169195,51.565511123099284
2015-06-01,51.98512268066406,51.837479930277745,52.156076196169195,51.565511123099284
2015-06-02,51.853031158447266,51.96181869551322,52.11722776889998,51.713160621008726
2015-06-03,51.72869110107422,51.90741684326395,52.0395151279182,51.674297341012156
2015-06-04,51.22359085083008,51.448938069518825,51.9851092425532,51.16919710345513
2015-06-05,50.88169479370117,51.200285079799805,51.285761823784064,50.47762183514387
2015-06-06,50.772918701171875,50.811773935698994,50.928333710803926,50.37662376568212
2015-06-07,50.772918701171875,50.811773935698994,50.928333710803926,50.37662376568212
2015-06-08,50.772918701171875,50.811773935698994,50.928333710803926,50.37662376568212
2015-06-09,51.30907440185547,50.84284137264434,51.689830684055856,50.633038584465446
2015-06-10,52.117218017578125,51.86078775884049,52.42804203467147,51.798627698201834
2015-06-11,51.71315002441406,51.63543957516828,51.86078683533624,51.417864545619885
2015-06-12,51.511104583740234,51.62766430889569,51.62766430889569,51.32461258057583
2015-06-13,50.772918701171875,51.021582716583154,51.208074799665184,50.671903391268366
2015-06-14,50.772918701171875,51.021582716583154,51.208074799665184,50.671903391268366
2015-06-15,50.772918701171875,51.021582716583154,51.208074799665184,50.671903391268366
2015-06-16,51.27022933959961,50.64080906616065,51.34793386280284,50.64080906616065
2015-06-17,51.6043586730957,51.34792843798881,51.73645694143278,51.2857624546039
2015-06-18,52.19491195678711,51.74421751980749,52.474652922603845,51.72867898991715
2015-06-19,51.98512268066406,51.89964592291149,52.202697726406825,51.75200317252517
2015-06-20,52.24931335449219,52.21046405984108,52.505743598783184,52.132753613589486
2015-06-21,52.24931335449219,52.21046405984108,52.505743598783184,52.132753613589486
2015-06-22,52.24931335449219,52.21046405984108,52.505743598783184,52.132753613589486
2015-06-23,52.07060241699219,52.1172239498967,52.27263301189552,51.938498192969924
2015-06-24,51.66653060913086,52.008437667897596,52.15608043026975,51.65876430577768
2015-06-25,51.643218994140625,51.68207422417188,51.9074215157065,51.534431464224006
2015-06-26,51.67430114746094,51.87633766906329,52.062829727517034,51.62767961496641
2015-06-27,50.81953430175781,51.28576736483402,51.549963926803024,50.796223537875264
2015-06-28,50.81953430175781,51.28576736483402,51.549963926803024,50.796223537875264
2015-06-29,50.81953430175781,51.28576736483402,51.549963926803024,50.796223537875264
2015-06-30,50.827308654785156,51.16920975346341,51.192520518319284,50.749598200631866
2015-07-01,51.41010665893555,50.967178368240134,51.43341742613512,50.93610129762464
2015-07-02,51.41010665893555,51.58105426122437,51.736469256681325,51.27023612726223
2015-07-03,51.254676818847656,51.03710181669894,51.52664557153354,50.99824659696917
2015-07-04,51.254676818847656,51.03710181669894,51.52664557153354,50.99824659696917
2015-07-05,51.254676818847656,51.03710181669894,51.52664557153354,50.99824659696917
2015-07-06,51.254676818847656,51.03710181669894,51.52664557153354,50.99824659696917
2015-07-07,52.30371856689453,51.39456305995774,52.35811233410077,51.25469252593085
2015-07-08,51.635433197021484,52.00842315051382,52.187148861837564,51.635433197021484
2015-07-09,51.41786575317383,52.179384302952485,52.202695066883706,51.402327220044704
2015-07-10,51.783103942871094,51.87635296382851,51.99291275790593,51.69762715577948
2015-07-11,52.40473556518555,52.02397329701894,52.451357096603694,51.992896228390514
2015-07-12,52.40473556518555,52.02397329701894,52.451357096603694,51.992896228390514
2015-07-13,52.40473556518555,52.02397329701894,52.451357096603694,51.992896228390514
2015-07-14,52.27261734008789,52.451343043431066,52.451343043431066,52.00842082820328
2015-07-15,51.992897033691406,52.09391232948717,52.51352390417628,51.876337274865165
2015-07-16,52.54460144042969,52.31925417771438,52.63007819278636,52.20269443100302
2015-07-17,52.451358795166016,52.34257126601706,52.54460778949756,52.218239273574994
2015-07-18,52.684478759765625,52.35034393786256,52.808804824777404,52.17161817934317
2015-07-19,52.684478759765625,52.35034393786256,52.808804824777404,52.17161817934317
