Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-15,48.08220291137695,47.59469187872209,48.38167222845754,47.48326427721578
2017-06-16,48.4164924621582,48.207563710620605,48.715961788101346,47.8872020408651
2017-06-17,48.57666778564453,48.507024880175685,48.58363367021534,48.07523036480791
2017-06-18,48.57666778564453,48.507024880175685,48.58363367021534,48.07523036480791
2017-06-19,48.57666778564453,48.507024880175685,48.58363367021534,48.07523036480791
2017-06-20,48.98757553100586,48.597570923001456,49.029365534302244,48.36078392911715
2017-06-21,49.266143798828125,49.03632273178374,49.28007556859647,48.76470635543432
2017-06-22,49.57257080078125,49.17560044243689,49.79543125961646,48.95970586733753
2017-06-23,49.94866943359375,49.37758894007307,50.10884763173175,49.30794601421243
2017-06-24,50.09492111206055,49.95563526050572,50.275996969813534,49.80241763574662
2017-06-25,50.09492111206055,49.95563526050572,50.275996969813534,49.80241763574662
2017-06-26,50.09492111206055,49.95563526050572,50.275996969813534,49.80241763574662
2017-06-27,49.56562805175781,50.10885034162887,50.39439326053876,49.537769817224046
2017-06-28,49.51686096191406,49.53079273124389,49.83722258212888,49.18953345703434
2017-06-29,48.200599670410156,48.99454064616266,49.2382935223298,48.123990864555594
2017-06-30,48.388641357421875,48.31203255163275,48.681144808572625,48.22845785984074
2017-07-01,48.73686218261719,48.52096221979753,48.876148024798525,48.13095761095835
2017-07-02,48.73686218261719,48.52096221979753,48.876148024798525,48.13095761095835
2017-07-03,48.73686218261719,48.52096221979753,48.876148024798525,48.13095761095835
2017-07-04,48.179710388183594,48.67418205795618,48.75079086868013,47.8384563398589
2017-07-05,48.179710388183594,48.67418205795618,48.75079086868013,47.8384563398589
2017-07-06,47.0863037109375,47.977745963969724,47.99167773796926,47.03058724176925
2017-07-07,46.98879623413086,47.08629738536953,47.14201384705284,46.50128516452327
2017-07-08,46.61967849731445,47.00968305645341,47.12111596672947,46.60574672682314
2017-07-09,46.61967849731445,47.00968305645341,47.12111596672947,46.60574672682314
2017-07-10,46.61967849731445,47.00968305645341,47.12111596672947,46.60574672682314
