Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-31,5.4719557762146,5.4719557762146,5.493001572125169,5.450909645787136
2021-04-01,5.584200382232666,5.471955256002257,5.626292639085932,5.471955256002257
2021-04-02,5.640323638916016,5.668384923924203,5.731522982451074,5.584201068899642
2021-04-03,5.640323638916016,5.668384923924203,5.731522982451074,5.584201068899642
2021-04-04,5.640323638916016,5.668384923924203,5.731522982451074,5.584201068899642
2021-04-05,5.640323638916016,5.668384923924203,5.731522982451074,5.584201068899642
2021-04-06,5.633307456970215,5.5912155346392645,5.661368738524181,5.5912155346392645
2021-04-07,5.605246543884277,5.633307827282889,5.654354291607174,5.598231390293067
2021-04-08,5.633307456970215,5.6473384322640605,5.668384226171105,5.633307456970215
2021-04-09,5.668384075164795,5.6473382818184135,5.668384075164795,5.640322794358383
2021-04-10,5.661369323730469,5.577185470366624,5.682415788846776,5.577185470366624
2021-04-11,5.661369323730469,5.577185470366624,5.682415788846776,5.577185470366624
2021-04-12,5.661369323730469,5.577185470366624,5.682415788846776,5.577185470366624
2021-04-13,5.6753997802734375,5.626292704237414,5.710476549885055,5.577184959167656
2021-04-14,5.717491149902344,5.6683840757445285,5.787644686442402,5.6683840757445285
2021-04-15,5.717491149902344,5.710476331475304,5.773613711520907,5.696445356553809
2021-04-16,5.745553016662598,5.745553016662598,5.752568504838808,5.724507221167742
2021-04-17,5.7315216064453125,5.766598371542878,5.766598371542878,5.72450611961907
2021-04-18,5.7315216064453125,5.766598371542878,5.766598371542878,5.72450611961907
2021-04-19,5.7315216064453125,5.766598371542878,5.766598371542878,5.72450611961907
2021-04-20,5.647338390350342,5.724506746792588,5.731522234387443,5.605246133814932
2021-04-21,5.72450590133667,5.668383346934045,5.745551691979249,5.668383346934045
2021-04-22,5.682415008544922,5.745552388122516,5.745552388122516,5.668384033727432
2021-04-23,5.72450590133667,5.689429137576624,5.731521387895404,5.689429137576624
2021-04-24,5.710476875305176,5.731522670657979,5.745552977881924,5.710476875305176
2021-04-25,5.710476875305176,5.731522670657979,5.745552977881924,5.710476875305176
