Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-23,66.2972183227539,67.1069248953866,67.1069248953866,65.4282673164441
2017-02-24,66.39595794677734,65.59612800111994,66.57369877177071,65.46776255725685
2017-02-25,69.59530639648438,66.42559314242872,69.72367186543174,66.2873510886002
2017-02-26,69.59530639648438,66.42559314242872,69.72367186543174,66.2873510886002
2017-02-27,69.59530639648438,66.42559314242872,69.72367186543174,66.2873510886002
2017-02-28,69.32868957519531,69.37806496471724,70.44450256229965,68.63747932364869
2017-03-01,70.5728759765625,70.3062609253792,70.90860451968011,69.45705544927061
2017-03-02,69.71381378173828,70.25691308993001,71.52084507958102,69.61507050760221
2017-03-03,70.45438385009766,69.73355133016953,70.5827568579735,69.67429935206253
2017-03-04,69.84217071533203,70.12852388421538,70.24702030603507,69.21019733258754
2017-03-05,69.84217071533203,70.12852388421538,70.24702030603507,69.21019733258754
2017-03-06,69.84217071533203,70.12852388421538,70.24702030603507,69.21019733258754
2017-03-07,68.71647644042969,68.93371612278158,69.60518080749308,68.32150341829262
2017-03-08,69.72367858886719,68.99296944336477,70.62225202540179,68.82509761870494
2017-03-09,70.06928253173828,69.90141824364088,70.66174959972338,69.23983014328464
2017-03-10,70.60249328613281,70.69135994126148,70.69135994126148,69.35830737894786
2017-03-11,70.73087310791016,70.64200643473414,70.85924612511255,69.87179846603092
2017-03-12,70.73087310791016,70.64200643473414,70.85924612511255,69.87179846603092
2017-03-13,70.73087310791016,70.64200643473414,70.85924612511255,69.87179846603092
2017-03-14,69.95077514648438,70.44449888139845,70.51362743656769,69.56567123594151
2017-03-15,71.41222381591797,70.05941763256368,71.66896235053436,69.9211755447615
2017-03-16,70.56299591064453,71.33320373850599,71.44182356383274,70.2963884062411
2017-03-17,70.14814758300781,69.97035698079311,70.71114990073184,69.68392368319716
2017-03-18,70.26670837402344,69.96051624254676,70.48400893277667,69.60493488017575
2017-03-19,70.26670837402344,69.96051624254676,70.48400893277667,69.60493488017575
2017-03-20,70.26670837402344,69.96051624254676,70.48400893277667,69.60493488017575
2017-03-21,66.9281997680664,70.57289726121185,70.65191701271472,66.78991897080552
2017-03-22,67.58008575439453,66.91831237052497,67.84677549972173,66.5824897706165
2017-03-23,67.32328033447266,67.61959305210311,68.35050679847608,67.0961004687926
2017-03-24,67.87638092041016,67.55043025697576,68.20233158384455,67.2738687979652
2017-03-25,68.89375305175781,67.13560543407596,69.14068406628024,66.90842558499125
2017-03-26,68.89375305175781,67.13560543407596,69.14068406628024,66.90842558499125
2017-03-27,68.89375305175781,67.13560543407596,69.14068406628024,66.90842558499125
2017-03-28,68.45915222167969,68.93326308644279,69.5357753662055,68.12332965826391
2017-03-29,68.87401580810547,68.7258556622965,69.65431134027251,68.56781616390344
2017-03-30,68.39989471435547,68.88387741893446,68.97277650754354,67.79738240354335
2017-03-31,68.48880004882812,68.40978783117714,68.78512035616929,67.96530737016539
2017-04-01,67.47140502929688,68.63691932252924,69.1406605306869,67.45165387058248
2017-04-02,67.47140502929688,68.63691932252924,69.1406605306869,67.45165387058248
2017-04-03,67.47140502929688,68.63691932252924,69.1406605306869,67.45165387058248
2017-04-04,67.50105285644531,67.3726514525182,68.10356508425143,67.20474018528984
2017-04-05,66.10835266113281,67.74797021150518,68.1726917368203,65.75277149874182
2017-04-06,66.01946258544922,66.2565217497877,66.37504379622153,65.18977811747077
2017-04-07,66.49359130859375,65.8416972702162,66.61212092272487,65.58488687413417
