Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-19,10.405969619750977,10.651466643884264,10.651466643884264,10.405969619750977
2019-02-20,10.650653839111328,10.68625896486133,10.967685793464689,10.650653839111328
2019-02-21,10.770963668823242,10.94167346283156,10.94167346283156,10.770963668823242
2019-02-22,10.770963668823242,10.770963668823242,10.770963668823242,10.770963668823242
2019-02-23,11.197737693786621,11.279027673225537,11.279027673225537,11.197737693786621
2019-02-24,11.197737693786621,11.279027673225537,11.279027673225537,11.197737693786621
2019-02-25,11.197737693786621,11.279027673225537,11.279027673225537,11.197737693786621
2019-02-26,11.218059539794922,11.254640540846436,11.254640540846436,11.218059539794922
2019-02-27,11.157092094421387,11.157092094421387,11.157092094421387,11.157092094421387
2019-02-28,11.179040908813477,11.179040908813477,11.179040908813477,11.179040908813477
2019-03-01,10.974188804626465,11.17741421313282,11.17741421313282,10.974188804626465
2019-03-02,11.258706092834473,10.974189752125936,11.258706092834473,10.974189752125936
2019-03-03,11.258706092834473,10.974189752125936,11.258706092834473,10.974189752125936
2019-03-04,11.258706092834473,10.974189752125936,11.258706092834473,10.974189752125936
2019-03-05,11.096123695373535,11.096123695373535,11.096123695373535,11.096123695373535
2019-03-06,11.39405345916748,11.339995033804016,11.437543750298227,11.258705056921178
2019-03-07,11.364381790161133,11.421285053279377,11.421285053279377,11.288782418375023
2019-03-08,11.270898818969727,11.035156854214407,11.339995441347401,11.035156854214407
2019-03-09,11.258706092834473,11.258706092834473,11.258706092834473,11.258706092834473
2019-03-10,11.258706092834473,11.258706092834473,11.258706092834473,11.258706092834473
2019-03-11,11.258706092834473,11.258706092834473,11.258706092834473,11.258706092834473
2019-03-12,11.339995384216309,11.605814668068819,11.605814668068819,11.339995384216309
2019-03-13,11.380640983581543,11.380640983581543,11.380640983581543,11.372511148274647
2019-03-14,11.238382339477539,11.075802378847552,11.258705532276446,11.01483466103792
2019-03-15,11.258706092834473,11.116447457333408,11.258706092834473,11.116447457333408
2019-03-16,10.994511604309082,11.218060215808924,11.218060215808924,10.994511604309082
2019-03-17,10.994511604309082,11.218060215808924,11.218060215808924,10.994511604309082
2019-03-18,10.994511604309082,11.218060215808924,11.218060215808924,10.994511604309082
2019-03-19,11.001827239990234,10.994511411584712,11.23838228156658,10.994511411584712
2019-03-20,11.120511054992676,11.035156624489721,11.258705227164702,11.035156624489721
2019-03-21,11.055479049682617,11.306665746266052,11.306665746266052,11.055479049682617
2019-03-22,10.882330894470215,11.255453023041737,11.255453023041737,10.73113028721797
2019-03-23,10.770963668823242,10.974189082474933,10.974189082474933,10.770963668823242
2019-03-24,10.770963668823242,10.974189082474933,10.974189082474933,10.770963668823242
2019-03-25,10.770963668823242,10.974189082474933,10.974189082474933,10.770963668823242
2019-03-26,11.114821434020996,10.974188961846053,11.149776282929519,10.974188961846053
2019-03-27,11.197737693786621,11.136769976634051,11.260330633745978,10.948176219618748
2019-03-28,11.177496910095215,11.136770517712701,11.205054066547197,11.136770517712701
2019-03-29,11.267646789550781,11.06360922362072,11.283092453572086,11.06360922362072
2019-03-30,11.259517669677734,11.136770087889726,11.262769045617324,11.136770087889726
2019-03-31,11.259517669677734,11.136770087889726,11.262769045617324,11.136770087889726
2019-04-01,11.259517669677734,11.136770087889726,11.262769045617324,11.136770087889726
2019-04-02,11.023775100708008,11.023775100708008,11.023775100708008,11.023775100708008
2019-04-03,10.693737030029297,10.761208428113452,10.761208428113452,10.693737030029297
2019-04-04,10.583995819091797,10.689672510771075,10.689672510771075,10.583995819091797
2019-04-05,10.435235023498535,10.381583133001365,10.465312344757795,10.373454227827898
