Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-17,333.0199890136719,337.8299865722656,338.0199890136719,330.1600036621094
2025-06-18,332.8999938964844,332.19000244140625,335.3399963378906,331.1700134277344
2025-06-19,337.29998779296875,334.0199890136719,340.0,334.0
2025-06-20,337.29998779296875,334.0199890136719,340.0,334.0
2025-06-21,341.82000732421875,338.0899963378906,342.6000061035156,337.25
2025-06-22,341.82000732421875,338.0899963378906,342.6000061035156,337.25
2025-06-23,341.82000732421875,338.0899963378906,342.6000061035156,337.25
2025-06-24,340.8299865722656,342.1300048828125,343.4200134277344,338.9100036621094
2025-06-25,336.44000244140625,339.489990234375,339.57000732421875,334.4800109863281
2025-06-26,339.4100036621094,337.55999755859375,343.2300109863281,336.2900085449219
2025-06-27,336.7799987792969,337.32000732421875,341.0,335.1099853515625
2025-06-28,339.8500061035156,337.0400085449219,341.1099853515625,335.0
2025-06-29,339.8500061035156,337.0400085449219,341.1099853515625,335.0
2025-06-30,339.8500061035156,337.0400085449219,341.1099853515625,335.0
2025-07-01,340.8699951171875,340.1099853515625,342.4100036621094,337.0799865722656
2025-07-02,334.0299987792969,340.95001220703125,340.95001220703125,330.19000244140625
2025-07-03,337.4800109863281,335.5400085449219,338.0799865722656,333.8999938964844
2025-07-04,334.05999755859375,338.239990234375,339.0,332.2300109863281
2025-07-05,334.05999755859375,338.239990234375,339.0,332.2300109863281
2025-07-06,334.05999755859375,338.239990234375,339.0,332.2300109863281
2025-07-07,334.05999755859375,338.239990234375,339.0,332.2300109863281
2025-07-08,341.4200134277344,332.8399963378906,342.7900085449219,330.0
2025-07-09,340.19000244140625,344.1400146484375,345.0,339.5400085449219
2025-07-10,340.45001220703125,338.75,341.0,337.8900146484375
2025-07-11,339.3500061035156,337.5,340.739990234375,336.7099914550781
2025-07-12,341.04998779296875,338.0,342.8999938964844,337.32000732421875
2025-07-13,341.04998779296875,338.0,342.8999938964844,337.32000732421875
2025-07-14,341.04998779296875,338.0,342.8999938964844,337.32000732421875
2025-07-15,330.2699890136719,339.3699951171875,340.95001220703125,330.2300109863281
2025-07-16,331.9100036621094,331.5299987792969,334.75,328.760009765625
2025-07-17,334.0,330.3500061035156,334.29998779296875,329.5
2025-07-18,333.07000732421875,334.3599853515625,335.42999267578125,332.4800109863281
2025-07-19,329.9700012207031,332.5799865722656,334.2099914550781,329.67999267578125
2025-07-20,329.9700012207031,332.5799865722656,334.2099914550781,329.67999267578125
2025-07-21,329.9700012207031,332.5799865722656,334.2099914550781,329.67999267578125
2025-07-22,337.0199890136719,331.75,338.0,330.95001220703125
2025-07-23,335.8699951171875,339.3699951171875,339.7200012207031,333.57000732421875
2025-07-24,331.8900146484375,333.1000061035156,337.29998779296875,331.6499938964844
2025-07-25,336.8599853515625,332.07000732421875,336.9800109863281,331.739990234375
2025-07-26,331.3500061035156,335.3800048828125,337.29998779296875,330.510009765625
2025-07-27,331.3500061035156,335.3800048828125,337.29998779296875,330.510009765625
2025-07-28,331.3500061035156,335.3800048828125,337.29998779296875,330.510009765625
2025-07-29,332.2799987792969,333.8699951171875,335.69000244140625,330.510009765625
2025-07-30,332.55999755859375,330.510009765625,335.5299987792969,328.42999267578125
2025-07-31,335.79998779296875,341.1199951171875,350.8699951171875,335.1300048828125
2025-08-01,331.3399963378906,334.79998779296875,341.9599914550781,327.989990234375
2025-08-02,326.0400085449219,332.3599853515625,333.3999938964844,325.0
2025-08-03,326.0400085449219,332.3599853515625,333.3999938964844,325.0
2025-08-04,326.0400085449219,332.3599853515625,333.3999938964844,325.0
2025-08-05,327.9200134277344,328.8999938964844,330.5400085449219,325.1499938964844
2025-08-06,328.489990234375,330.1400146484375,331.79998779296875,325.7300109863281
2025-08-07,328.1499938964844,329.3399963378906,330.1199951171875,325.6300048828125
2025-08-08,329.79998779296875,330.0,332.55999755859375,328.29998779296875
2025-08-09,330.3999938964844,329.5,330.6199951171875,328.3599853515625
2025-08-10,330.3999938964844,329.5,330.6199951171875,328.3599853515625
2025-08-11,330.3999938964844,329.5,330.6199951171875,328.3599853515625
2025-08-12,328.2099914550781,331.69000244140625,332.2300109863281,326.489990234375
2025-08-13,336.760009765625,328.5400085449219,336.95001220703125,328.5400085449219
2025-08-14,337.1199951171875,336.010009765625,337.8699951171875,334.67999267578125
2025-08-15,331.8399963378906,338.5899963378906,338.75,330.8699951171875
2025-08-16,331.9700012207031,330.9100036621094,333.69000244140625,330.0
2025-08-17,331.9700012207031,330.9100036621094,333.69000244140625,330.0
2025-08-18,331.9700012207031,330.9100036621094,333.69000244140625,330.0
2025-08-19,337.7900085449219,333.2799987792969,338.0799865722656,332.6199951171875
2025-08-20,343.5199890136719,338.2699890136719,344.6000061035156,338.2699890136719
