Date,Close_Price,Open_Price,High_Price,Low_Price
2020-08-07,192.0,215.60000610351562,222.97999572753906,190.30999755859375
2020-08-08,190.1199951171875,196.50999450683594,198.22000122070312,184.0500030517578
2020-08-09,190.1199951171875,196.50999450683594,198.22000122070312,184.0500030517578
2020-08-10,190.1199951171875,196.50999450683594,198.22000122070312,184.0500030517578
2020-08-11,187.64999389648438,190.5399932861328,199.32000732421875,183.88999938964844
2020-08-12,193.22000122070312,190.0,197.25,189.0
2020-08-13,193.42999267578125,192.6699981689453,202.6300048828125,192.41000366210938
2020-08-14,196.67999267578125,194.6199951171875,197.89999389648438,193.25999450683594
2020-08-15,195.0,198.55999755859375,199.99000549316406,191.27000427246094
2020-08-16,195.0,198.55999755859375,199.99000549316406,191.27000427246094
2020-08-17,195.0,198.55999755859375,199.99000549316406,191.27000427246094
2020-08-18,202.61000061035156,196.1999969482422,205.47999572753906,194.77499389648438
2020-08-19,199.30999755859375,203.0,203.0,196.83999633789062
2020-08-20,202.58999633789062,197.9499969482422,204.82000732421875,196.47999572753906
2020-08-21,202.1999969482422,201.89999389648438,207.27999877929688,200.5
2020-08-22,200.88999938964844,205.0500030517578,205.24000549316406,196.13999938964844
2020-08-23,200.88999938964844,205.0500030517578,205.24000549316406,196.13999938964844
2020-08-24,200.88999938964844,205.0500030517578,205.24000549316406,196.13999938964844
2020-08-25,202.92999267578125,199.0,203.71499633789062,195.50999450683594
2020-08-26,207.82000732421875,204.22000122070312,208.55999755859375,201.2899932861328
2020-08-27,208.00999450683594,206.97000122070312,213.13999938964844,203.16000366210938
2020-08-28,218.44000244140625,208.8000030517578,219.10000610351562,208.7550048828125
2020-08-29,215.9600067138672,218.0,218.9199981689453,210.41000366210938
2020-08-30,215.9600067138672,218.0,218.9199981689453,210.41000366210938
2020-08-31,215.9600067138672,218.0,218.9199981689453,210.41000366210938
2020-09-01,227.19000244140625,215.1199951171875,235.0,214.57000732421875
2020-09-02,222.97999572753906,230.52999877929688,231.41900634765625,214.7100067138672
2020-09-03,198.50999450683594,218.0,219.3300018310547,197.1999969482422
2020-09-04,187.0,196.0,201.75999450683594,180.16000366210938
2020-09-05,181.0,178.5,186.1199951171875,176.64999389648438
2020-09-06,181.0,178.5,186.1199951171875,176.64999389648438
2020-09-07,181.0,178.5,186.1199951171875,176.64999389648438
2020-09-08,181.0,178.5,186.1199951171875,176.64999389648438
2020-09-09,179.86000061035156,188.4600067138672,191.94000244140625,177.13499450683594
2020-09-10,178.6300048828125,180.72000122070312,184.92999267578125,177.30999755859375
2020-09-11,174.24000549316406,179.3300018310547,182.63999938964844,171.44000244140625
2020-09-12,171.5500030517578,178.13999938964844,178.36000061035156,169.02999877929688
2020-09-13,171.5500030517578,178.13999938964844,178.36000061035156,169.02999877929688
2020-09-14,171.5500030517578,178.13999938964844,178.36000061035156,169.02999877929688
2020-09-15,171.9199981689453,174.0,174.80999755859375,168.00999450683594
2020-09-16,175.89999389648438,172.25,178.0,167.33399963378906
2020-09-17,166.44000244140625,171.0,171.58999633789062,164.6300048828125
2020-09-18,164.77999877929688,171.1300048828125,171.72000122070312,160.6699981689453
2020-09-19,173.6699981689453,161.91000366210938,173.9199981689453,158.25
2020-09-20,173.6699981689453,161.91000366210938,173.9199981689453,158.25
2020-09-21,173.6699981689453,161.91000366210938,173.9199981689453,158.25
2020-09-22,226.8300018310547,210.86000061035156,234.74000549316406,200.94000244140625
2020-09-23,218.6699981689453,226.47000122070312,227.97000122070312,214.3000030517578
2020-09-24,208.35000610351562,216.63999938964844,218.41000366210938,206.64999389648438
2020-09-25,203.25999450683594,208.25999450683594,208.80999755859375,200.52999877929688
2020-09-26,218.02000427246094,206.94000244140625,218.3800048828125,206.25
2020-09-27,218.02000427246094,206.94000244140625,218.3800048828125,206.25
2020-09-28,218.02000427246094,206.94000244140625,218.3800048828125,206.25
2020-09-29,226.02999877929688,220.50999450683594,232.89999389648438,220.0
2020-09-30,223.05999755859375,223.75,226.67999267578125,218.58999633789062
2020-10-01,238.10000610351562,227.3000030517578,242.14999389648438,223.0
2020-10-02,222.6999969482422,235.88999938964844,239.97999572753906,212.66000366210938
2020-10-03,225.00999450683594,226.0,229.7740020751953,220.89999389648438
2020-10-04,225.00999450683594,226.0,229.7740020751953,220.89999389648438
2020-10-05,225.00999450683594,226.0,229.7740020751953,220.89999389648438
2020-10-06,214.64999389648438,229.0,232.42999267578125,210.72000122070312
2020-10-07,216.9600067138672,221.86000061035156,223.83999633789062,214.66000366210938
2020-10-08,214.0,217.86000061035156,219.5570068359375,211.25
2020-10-09,213.4499969482422,214.8699951171875,215.50999450683594,211.69000244140625
2020-10-10,209.5,216.0,217.0,208.48599243164062
2020-10-11,209.5,216.0,217.0,208.48599243164062
