Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-26,207.74000549316406,210.07000732421875,210.07000732421875,207.02999877929688
2019-02-27,208.97000122070312,207.0800018310547,209.22999572753906,206.36000061035156
2019-02-28,211.02999877929688,208.85000610351562,212.13999938964844,208.0
2019-03-01,215.92999267578125,213.25,216.85000610351562,213.16000366210938
2019-03-02,213.41000366210938,217.75,217.88999938964844,212.14999389648438
2019-03-03,213.41000366210938,217.75,217.88999938964844,212.14999389648438
2019-03-04,213.41000366210938,217.75,217.88999938964844,212.14999389648438
2019-03-05,210.8000030517578,213.10000610351562,213.86000061035156,210.25999450683594
2019-03-06,207.80999755859375,211.6699981689453,212.2899932861328,207.3000030517578
2019-03-07,203.88999938964844,207.35000610351562,207.7100067138672,203.24000549316406
2019-03-08,201.74000549316406,202.6300048828125,203.39999389648438,198.75
2019-03-09,204.72000122070312,202.92999267578125,205.9600067138672,201.6699981689453
2019-03-10,204.72000122070312,202.92999267578125,205.9600067138672,201.6699981689453
2019-03-11,204.72000122070312,202.92999267578125,205.9600067138672,201.6699981689453
2019-03-12,205.97000122070312,205.77000427246094,205.99000549316406,203.61000061035156
2019-03-13,209.88999938964844,206.6199951171875,211.07000732421875,206.30999755859375
2019-03-14,210.8699951171875,209.82000732421875,210.9600067138672,208.02000427246094
2019-03-15,216.2100067138672,211.3000030517578,216.35000610351562,211.3000030517578
2019-03-16,215.74000549316406,216.64999389648438,217.97000122070312,213.33999633789062
2019-03-17,215.74000549316406,216.64999389648438,217.97000122070312,213.33999633789062
2019-03-18,215.74000549316406,216.64999389648438,217.97000122070312,213.33999633789062
2019-03-19,218.3000030517578,216.99000549316406,219.0,216.47999572753906
2019-03-20,219.27000427246094,217.35000610351562,220.80999755859375,216.44000244140625
2019-03-21,225.69000244140625,219.0399932861328,226.14999389648438,219.0399932861328
2019-03-22,219.42999267578125,225.22999572753906,225.5800018310547,219.32000732421875
2019-03-23,219.24000549316406,219.30999755859375,220.80999755859375,217.88999938964844
2019-03-24,219.24000549316406,219.30999755859375,220.80999755859375,217.88999938964844
2019-03-25,219.24000549316406,219.30999755859375,220.80999755859375,217.88999938964844
2019-03-26,220.0,221.05999755859375,222.58999633789062,219.08999633789062
2019-03-27,218.83999633789062,220.7100067138672,220.7100067138672,215.38999938964844
2019-03-28,220.55999755859375,218.9199981689453,220.77000427246094,217.58999633789062
2019-03-29,223.60000610351562,221.92999267578125,224.1999969482422,220.82000732421875
2019-03-30,225.1199951171875,225.52000427246094,228.17999267578125,222.6999969482422
2019-03-31,225.1199951171875,225.52000427246094,228.17999267578125,222.6999969482422
2019-04-01,225.1199951171875,225.52000427246094,228.17999267578125,222.6999969482422
2019-04-02,224.9199981689453,225.49000549316406,225.9499969482422,223.50999450683594
2019-04-03,227.5800018310547,226.72000122070312,228.2100067138672,225.1999969482422
2019-04-04,225.92999267578125,227.77999877929688,227.8000030517578,222.83999633789062
2019-04-05,227.77000427246094,226.4499969482422,228.97999572753906,226.38999938964844
2019-04-06,227.75,226.8300018310547,228.0,224.3800048828125
2019-04-07,227.75,226.8300018310547,228.0,224.3800048828125
2019-04-08,227.75,226.8300018310547,228.0,224.3800048828125
2019-04-09,224.77999877929688,227.1300048828125,228.58999633789062,224.14999389648438
2019-04-10,224.52000427246094,224.67999267578125,226.13999938964844,223.67999267578125
2019-04-11,223.75999450683594,225.47999572753906,225.88999938964844,221.5
2019-04-12,225.32000732421875,225.22000122070312,227.33999633789062,223.7100067138672
