Date,Close_Price,Open_Price,High_Price,Low_Price
2016-11-23,53.374507904052734,53.09676420613173,53.374507904052734,52.85733073967529
2016-11-24,53.51817321777344,53.479862983608406,53.556479798473454,53.20211926610943
2016-11-25,53.51817321777344,53.479862983608406,53.556479798473454,53.20211926610943
2016-11-26,53.30746841430664,53.441550574963586,53.50859165529206,53.20211710137194
2016-11-27,53.30746841430664,53.441550574963586,53.50859165529206,53.20211710137194
2016-11-28,53.30746841430664,53.441550574963586,53.50859165529206,53.20211710137194
2016-11-29,53.115928649902344,53.38409666378434,53.470292872984736,52.88607452767823
2016-11-30,52.61789321899414,53.2978869879699,53.336193563018185,52.60831748859819
2016-12-01,50.07990646362305,52.77113638202981,52.77113638202981,49.75427679177191
2016-12-02,50.568355560302734,49.984137223143975,50.66413115444823,49.85963443095286
2016-12-03,51.583553314208984,50.95144902660136,51.60270843243531,50.76947723018394
2016-12-04,51.583553314208984,50.95144902660136,51.60270843243531,50.76947723018394
2016-12-05,51.583553314208984,50.95144902660136,51.60270843243531,50.76947723018394
2016-12-06,52.39762878417969,51.708062755358924,52.541290352477795,51.669752516684035
2016-12-07,53.74802780151367,52.38804735755097,53.910844471453814,52.27312030748237
2016-12-08,54.562095642089844,53.9012569832414,54.83983566688151,53.88210186886534
2016-12-09,54.19816589355469,54.99308319450125,55.09843451650428,53.98746324954865
2016-12-10,53.67140579223633,54.0066111781094,54.18858294769595,53.269155675723944
2016-12-11,53.67140579223633,54.0066111781094,54.18858294769595,53.269155675723944
2016-12-12,53.67140579223633,54.0066111781094,54.18858294769595,53.269155675723944
2016-12-13,54.20773696899414,53.96830349536172,54.53336663927283,53.83422133468194
2016-12-14,53.87253189086914,54.07365513309681,54.360974572488466,53.767180577283725
2016-12-15,54.90687561035156,54.15026509900447,55.15588476861729,54.00660358043228
2016-12-16,54.59785079956055,55.25045328864404,55.356021876731035,54.41550738622829
2016-12-17,55.07771682739258,54.76101465816737,55.231270170865514,54.65544604809213
2016-12-18,55.07771682739258,54.76101465816737,55.231270170865514,54.65544604809213
2016-12-19,55.07771682739258,54.76101465816737,55.231270170865514,54.65544604809213
2016-12-20,55.19287872314453,55.125699366861305,55.49038991597051,54.94335592280687
