Date,Close_Price,Open_Price,High_Price,Low_Price
2022-05-13,53.692405700683594,52.29456329345703,53.90304183959961,52.29456329345703
2022-05-14,53.05093002319336,53.61581039428711,54.171119689941406,52.83072280883789
2022-05-15,53.05093002319336,53.61581039428711,54.171119689941406,52.83072280883789
2022-05-16,53.05093002319336,53.61581039428711,54.171119689941406,52.83072280883789
2022-05-17,53.606239318847656,53.500919342041016,54.592384338378906,53.36688232421875
2022-05-18,52.26584243774414,53.21369171142578,53.88389205932617,51.844573974609375
2022-05-19,53.58708953857422,51.95946502685547,54.13282012939453,51.95946502685547
2022-05-20,54.774295806884766,54.238136291503906,54.84131622314453,53.14667510986328
2022-05-21,53.37645721435547,54.965782165527344,55.05194854736328,53.17539596557617
2022-05-22,53.37645721435547,54.965782165527344,55.05194854736328,53.17539596557617
2022-05-23,53.37645721435547,54.965782165527344,55.05194854736328,53.17539596557617
2022-05-24,53.14667510986328,52.84029769897461,53.5775146484375,51.988189697265625
2022-05-25,53.88389205932617,53.2232666015625,54.81259536743164,53.2232666015625
2022-05-26,54.34345626831055,54.81259536743164,55.0615234375,54.209415435791016
2022-05-27,55.71257400512695,54.573238372802734,55.77001953125,54.563663482666016
2022-05-28,54.592384338378906,55.865760803222656,55.865760803222656,54.09452438354492
2022-05-29,54.592384338378906,55.865760803222656,55.865760803222656,54.09452438354492
2022-05-30,54.592384338378906,55.865760803222656,55.865760803222656,54.09452438354492
2022-05-31,54.592384338378906,55.865760803222656,55.865760803222656,54.09452438354492
2022-06-01,54.66897964477539,54.6402587890625,55.176414489746094,54.22856521606445
2022-06-02,55.320030212402344,54.563663482666016,55.57853317260742,54.27643585205078
2022-06-03,54.707275390625,54.7934455871582,55.05194854736328,54.37217712402344
2022-06-04,55.128543853759766,55.339176177978516,55.93278121948242,54.736000061035156
2022-06-05,55.128543853759766,55.339176177978516,55.93278121948242,54.736000061035156
2022-06-06,55.128543853759766,55.339176177978516,55.93278121948242,54.736000061035156
