Date,Close_Price,Open_Price,High_Price,Low_Price
2018-08-01,61.86240005493164,60.98529271446601,61.86989831205796,60.82036537465312
2018-08-02,61.615013122558594,61.73495663591121,61.967356844678406,61.480073095353006
2018-08-03,62.28221130371094,61.64499677065525,62.31219861014218,61.585022157792764
2018-08-04,62.19976043701172,62.31221142938951,62.50712038204961,62.049823874009654
2018-08-05,62.19976043701172,62.31221142938951,62.50712038204961,62.049823874009654
2018-08-06,62.19976043701172,62.31221142938951,62.50712038204961,62.049823874009654
2018-08-07,62.0872802734375,62.31218215252478,62.50709101360856,61.77242221830921
2018-08-08,61.72745132446289,62.0498077015305,62.072302469739135,61.585018776102956
2018-08-09,61.757442474365234,61.72745516771357,61.95985536439052,61.615009917137215
2018-08-10,61.28515625,61.83990713325115,61.84740538990825,61.172705278119544
2018-08-11,61.16522216796875,61.21770425807072,61.36013685286251,61.007793056149126
2018-08-12,61.16522216796875,61.21770425807072,61.36013685286251,61.007793056149126
2018-08-13,61.16522216796875,61.21770425807072,61.36013685286251,61.007793056149126
2018-08-14,61.465065002441406,61.15770516028807,61.62249405127504,61.15770516028807
2018-08-15,61.937355041503906,61.502547753431735,62.0123204347422,61.33012220144005
2018-08-16,62.43962097167969,61.94483914854313,62.44711922583112,61.892362808467325
2018-08-17,63.01688003540039,62.304700098925316,63.024378291851015,62.304700098925316
2018-08-18,63.061859130859375,63.09933897131729,63.38421550016327,62.97189721867221
2018-08-19,63.061859130859375,63.09933897131729,63.38421550016327,62.97189721867221
2018-08-20,63.061859130859375,63.09933897131729,63.38421550016327,62.97189721867221
2018-08-21,62.67953109741211,62.97190017638583,63.08435114202812,62.529600289551524
2018-08-22,62.32719039916992,62.61955949217721,62.70202315630685,62.09479591998309
2018-08-23,62.16975402832031,62.334681337215905,62.4471322950532,62.147264980651514
2018-08-24,62.5370979309082,62.169763418020395,62.544596187761385,62.07230895690564
2018-08-25,62.31218719482422,62.58955971938548,62.642036066153246,62.10227608826032
2018-08-26,62.31218719482422,62.58955971938548,62.642036066153246,62.10227608826032
2018-08-27,62.31218719482422,62.58955971938548,62.642036066153246,62.10227608826032
2018-08-28,63.15182113647461,62.402155624390886,63.15931939305376,62.23722829661344
2018-08-29,63.16680908203125,63.14432003483806,63.30174908468355,63.024370823816824
2018-08-30,62.76198959350586,63.234276746951075,63.24927325819944,62.709513243123055
2018-08-31,63.00938034057617,62.806967475860446,63.14432034388892,62.76198938125393
2018-09-01,62.259735107421875,62.86696245940977,63.02439156105496,62.18476396611887
2018-09-02,62.259735107421875,62.86696245940977,63.02439156105496,62.18476396611887
2018-09-03,62.259735107421875,62.86696245940977,63.02439156105496,62.18476396611887
2018-09-04,62.259735107421875,62.86696245940977,63.02439156105496,62.18476396611887
2018-09-05,62.61956024169922,62.23722922338494,62.83696392978012,61.90738028241223
2018-09-06,62.79948425292969,62.71702629957706,62.971909856017824,62.70202978478961
2018-09-07,62.117286682128906,62.63455773147097,62.63455773147097,62.04981380984796
2018-09-08,62.39464569091797,62.40963648040269,62.746983578986296,62.30468379553257
2018-09-09,62.39464569091797,62.40963648040269,62.746983578986296,62.30468379553257
2018-09-10,62.39464569091797,62.40963648040269,62.746983578986296,62.30468379553257
2018-09-11,62.38716506958008,62.229735997779045,62.59707049864813,62.1322758203589
2018-09-12,62.41714096069336,62.402144450220455,62.57457000370131,62.2072355700161
2018-09-13,62.72451400756836,62.67953590565858,62.91942864833429,62.47712300807632
2018-09-14,62.32719039916992,62.634556005379316,62.68703236259873,61.87739223450439
2018-09-15,62.52960205078125,62.31969090657283,62.657043813001685,62.12478199476295
2018-09-16,62.52960205078125,62.31969090657283,62.657043813001685,62.12478199476295
2018-09-17,62.52960205078125,62.31969090657283,62.657043813001685,62.12478199476295
2018-09-18,62.229713439941406,62.44711704681001,62.619536849831796,62.124760763451995
2018-09-19,61.5025634765625,62.25972729667189,62.28221634844341,61.40510901238777
2018-09-20,62.079795837402344,61.51005419734808,62.11728139875834,61.300143061045645
2018-09-21,62.057308197021484,61.98984104844165,62.379664585721756,61.89987913084141
2018-09-22,60.94290542602539,61.908325808150536,62.037553481460435,60.69204761338082
2018-09-23,60.94290542602539,61.908325808150536,62.037553481460435,60.69204761338082
2018-09-24,60.94290542602539,61.908325808150536,62.037553481460435,60.69204761338082
2018-09-25,60.950496673583984,60.958100005695776,61.284973690785606,60.87448075139537
2018-09-26,60.22072219848633,60.94288202464083,61.0265012634135,60.19031467532881
2018-09-27,60.50959014892578,60.52479681162732,60.790855412478955,60.342351657064036
2018-09-28,61.330589294433594,60.59322258326581,61.330589294433594,60.53240751850802
2018-09-29,60.76046371459961,61.269776854567326,61.43701538999411,60.7528603812682
2018-09-30,60.76046371459961,61.269776854567326,61.43701538999411,60.7528603812682
2018-10-01,60.76046371459961,61.269776854567326,61.43701538999411,60.7528603812682
2018-10-02,60.623626708984375,60.77565856269184,60.95810374671295,60.532404116973815
2018-10-03,59.97747802734375,60.623622055467145,60.82886562218191,59.62780015094336
2018-10-04,59.475772857666016,59.73423399367176,59.78744572760765,59.08808985312343
2018-10-05,59.44536590576172,59.490980106470296,59.81785384660205,59.40736083808933
2018-10-06,60.30435562133789,59.536581430039305,60.532403399194955,59.44535883911045
2018-10-07,60.30435562133789,59.536581430039305,60.532403399194955,59.44535883911045
2018-10-08,60.30435562133789,59.536581430039305,60.532403399194955,59.44535883911045
2018-10-09,60.38797378540039,60.3195553935328,60.65403242123369,60.023089227940936
2018-10-10,59.4909782409668,60.243545833152574,60.57802289618798,59.47577157465942
2018-10-11,57.788185119628906,59.589792111228306,59.589792111228306,57.71977252736676
2018-10-12,57.636146545410156,58.41151816546062,58.586359991357725,57.30166955655097
2018-10-13,58.02384948730469,57.61335648201279,58.56357016102809,57.56774808130615
2018-10-14,58.02384948730469,57.61335648201279,58.56357016102809,57.56774808130615
2018-10-15,58.02384948730469,57.61335648201279,58.56357016102809,57.56774808130615
2018-10-16,59.217315673828125,58.130271029071174,59.33134247146017,57.86421236769231
2018-10-17,58.9892578125,59.15649633031324,59.29332731764739,58.57116731761034
2018-10-18,58.8752326965332,58.98165615641316,59.430159994173216,58.700396640863374
2018-10-19,59.384544372558594,58.913236393538845,59.57458707060226,58.913236393538845
2018-10-20,58.55596160888672,59.43776260825141,59.734228785710066,58.555961608886726
2018-10-21,58.55596160888672,59.43776260825141,59.734228785710066,58.555961608886726
2018-10-22,58.55596160888672,59.43776260825141,59.734228785710066,58.555961608886726
2018-10-23,58.81443786621094,58.35833058377806,59.186920067195764,58.10747853801401
2018-10-24,59.36935043334961,58.966460755089884,59.8862669148031,58.852433951896124
2018-10-25,60.1295166015625,59.44536163650934,60.4563903182188,59.186906316180185
2018-10-26,58.685176849365234,60.19031741616976,60.19031741616976,58.289890629601686
2018-10-27,59.43016815185547,59.08049019287368,59.84066118187176,59.05768599114684
2018-10-28,59.43016815185547,59.08049019287368,59.84066118187176,59.05768599114684
2018-10-29,59.43016815185547,59.08049019287368,59.84066118187176,59.05768599114684
2018-10-30,60.24354553222656,59.52138547661894,60.69964692522316,59.369347812524154
2018-10-31,59.53656768798828,60.22072246293171,60.34234675645385,59.422540925557364
2018-11-01,59.81784439086914,59.58218749011795,59.93946870769667,59.31612885989225
2018-11-02,59.32373046875,59.931863634507955,59.947070298446626,58.64717891455402
2018-11-03,60.20553207397461,59.4453611851636,60.403178128965685,59.430160319230566
2018-11-04,60.20553207397461,59.4453611851636,60.403178128965685,59.430160319230566
2018-11-05,60.20553207397461,59.4453611851636,60.403178128965685,59.430160319230566
2018-11-06,60.50959014892578,60.26633574248393,60.53239434333556,60.11430391332372
2018-11-07,61.23176193237305,60.77565480020034,61.25456612905306,60.44878111528623
2018-11-08,61.27737045288086,61.132936140750274,61.32297884633552,60.7756549263071
2018-11-09,61.26978302001953,61.20896794653663,61.47503244311315,60.93531171515284
2018-11-10,61.39139938354492,61.35338852124106,61.900712460414105,61.22416086883723
2018-11-11,61.39139938354492,61.35338852124106,61.900712460414105,61.22416086883723
2018-11-12,61.39139938354492,61.35338852124106,61.900712460414105,61.22416086883723
2018-11-13,61.330589294433594,61.43701275793783,61.672663884319526,60.95810717216876
2018-11-14,61.17854690551758,61.414197991352054,61.57383315914084,60.88967829744405
2018-11-15,60.76046371459961,60.99611485107696,61.026522384758564,60.15232464025568
2018-11-16,61.41420364379883,60.64642946169446,61.505426233635276,60.58561440180349
2018-11-17,61.497806549072266,61.520610740556954,61.94630444731584,61.12532455565824
2018-11-18,61.497806549072266,61.520610740556954,61.94630444731584,61.12532455565824
2018-11-19,61.497806549072266,61.520610740556954,61.94630444731584,61.12532455565824
2018-11-20,60.86687469482422,61.19374836528287,61.68025720508512,60.85927136305276
2018-11-21,60.92008590698242,60.8592708526065,61.429398938184434,60.60841890268074
2018-11-22,60.7984619140625,60.72244019587584,61.07972139263894,60.441180717299396
2018-11-23,60.7984619140625,60.72244019587584,61.07972139263894,60.441180717299396
2018-11-24,60.91248321533203,61.018906661786765,61.178547631111726,60.631223735262886
2018-11-25,60.91248321533203,61.018906661786765,61.178547631111726,60.631223735262886
2018-11-26,60.91248321533203,61.018906661786765,61.178547631111726,60.631223735262886
2018-11-27,61.170955657958984,60.85928279286599,61.17855899115841,60.61602832727992
2018-11-28,61.71826934814453,61.19374963821693,61.77148107236596,60.927691017109794
2018-11-29,61.73345947265625,61.68024775769201,62.037528900869894,61.3153690835492
2018-11-30,62.318809509277344,61.885512352073796,62.372021237367484,61.67265964006984
2018-12-01,62.653282165527344,62.698896361814015,62.75970562412371,61.99953474863909
2018-12-02,62.653282165527344,62.698896361814015,62.75970562412371,61.99953474863909
2018-12-03,62.653282165527344,62.698896361814015,62.75970562412371,61.99953474863909
2018-12-04,61.725868225097656,62.600065827473294,62.81291272899576,61.5662330489558
2018-12-05,63.253814697265625,61.38379513282949,63.3298306210928,60.828867869568946
2018-12-06,63.253814697265625,61.38379513282949,63.3298306210928,60.828867869568946
2018-12-07,62.42523956298828,63.04857950062741,63.16260050169725,62.189582628274614
2018-12-08,62.02235794067383,62.46325857539066,62.516470320984396,61.254589297056405
2018-12-09,62.02235794067383,62.46325857539066,62.516470320984396,61.254589297056405
2018-12-10,62.02235794067383,62.46325857539066,62.516470320984396,61.254589297056405
2018-12-11,62.05274200439453,62.37961568927348,62.630473452012865,62.052742004394524
2018-12-12,61.09491729736328,62.42521593636554,62.52403603310608,61.011298061797504
2018-12-13,61.44801330566406,61.171081369565584,61.9249529442654,61.11723381915437
2018-12-14,61.271095275878906,61.21724771920983,61.5480272441609,60.955698251857505
2018-12-15,58.96332550048828,61.340317754100276,61.532631271147565,58.82485953345652
2018-12-16,58.96332550048828,61.340317754100276,61.532631271147565,58.82485953345652
2018-12-17,58.96332550048828,61.340317754100276,61.532631271147565,58.82485953345652
2018-12-18,59.571041107177734,59.609500291925656,59.97105066842666,59.28641496911576
2018-12-19,58.91715621948242,59.58640925751128,60.00180708777659,58.678689377066725
2018-12-20,58.03253173828125,58.84024502965706,59.0171760566878,57.60943963164887
2018-12-21,57.22481918334961,58.16331024170438,59.24795560644914,57.17097162437567
2018-12-22,55.186283111572266,56.986340614585075,57.17865412432467,55.140129747296385
2018-12-23,55.186283111572266,56.986340614585075,57.17865412432467,55.140129747296385
2018-12-24,55.186283111572266,56.986340614585075,57.17865412432467,55.140129747296385
2018-12-25,57.03250503540039,55.301683112200216,57.03250503540039,54.67858909791014
2018-12-26,57.03250503540039,55.301683112200216,57.03250503540039,54.67858909791014
2018-12-27,57.02478790283203,56.60939010415125,57.08632962166059,55.4016617496121
2018-12-28,57.20942687988281,57.62482477891477,57.832520793959375,56.77095229795064
2018-12-29,57.36328125,57.16327352937204,57.47867054532164,56.386331070022585
2018-12-30,57.36328125,57.16327352937204,57.47867054532164,56.386331070022585
2018-12-31,57.36328125,57.16327352937204,57.47867054532164,56.386331070022585
2019-01-01,56.11709213256836,56.586337669018604,56.69403278863566,55.7940067737172
2019-01-02,56.11709213256836,56.586337669018604,56.69403278863566,55.7940067737172
2019-01-03,56.5094108581543,55.978623600592286,57.36328345990902,55.93247022826292
2019-01-04,57.17097091674805,56.724802079947075,57.70944649982253,56.38633422870469
2019-01-05,57.7325439453125,57.386375950674484,58.16332452287603,57.23252742124328
2019-01-06,57.7325439453125,57.386375950674484,58.16332452287603,57.23252742124328
2019-01-07,57.7325439453125,57.386375950674484,58.16332452287603,57.23252742124328
2019-01-08,58.92485427856445,58.101752746559505,59.07101441427538,57.947904296610645
2019-01-09,58.840248107910156,59.063332514992254,59.13256844012834,58.27869586675814
2019-01-10,59.640281677246094,58.65563716614387,59.80951855301883,58.52486535084466
2019-01-11,59.80952072143555,59.586436274278405,59.87106247284672,59.309504261872604
2019-01-12,59.60950469970703,59.61719888480284,59.955672601694644,59.371037782229784
2019-01-13,59.60950469970703,59.61719888480284,59.955672601694644,59.371037782229784
2019-01-14,59.60950469970703,59.61719888480284,59.955672601694644,59.371037782229784
2019-01-15,60.17875289916992,59.694119043345296,60.32490719232532,59.67104235858093
2019-01-16,60.60183334350586,60.1633587681462,60.81722353926953,60.07874035281867
2019-01-17,60.8941535949707,60.48644401735453,60.92491859239205,60.36336642084114
2019-01-18,61.10184097290039,61.14799433145349,61.155688514192946,60.632595597804446
2019-01-19,60.91722106933594,60.97106861009777,61.186458773145084,60.44797569886495
2019-01-20,60.91722106933594,60.97106861009777,61.186458773145084,60.44797569886495
2019-01-21,60.91722106933594,60.97106861009777,61.186458773145084,60.44797569886495
2019-01-22,60.91722106933594,60.97106861009777,61.186458773145084,60.44797569886495
2019-01-23,60.92491912841797,61.02492591221655,61.078773461591666,60.524909600051785
2019-01-24,61.13262939453125,60.748002312264354,61.27109537890507,60.53261208522586
2019-01-25,61.89418411254883,61.34032022213699,61.940337480435474,61.224930933477346
2019-01-26,62.50190353393555,61.77880271037324,62.56344527826931,61.58648916103805
2019-01-27,62.50190353393555,61.77880271037324,62.56344527826931,61.58648916103805
2019-01-28,62.50190353393555,61.77880271037324,62.56344527826931,61.58648916103805
2019-01-29,62.99422073364258,62.40958594692167,63.024991603358764,62.286508337000235
2019-01-30,63.501914978027344,63.017281240594066,63.73268763823871,62.9480512032132
2019-01-31,64.16349029541016,63.4250011602427,64.20964366550439,62.90960229771281
2019-02-01,63.75577163696289,64.22501706288956,64.42502475318842,62.863440017604624
2019-02-02,64.23272705078125,63.74040482194347,64.23272705078125,63.232694222173556
2019-02-03,64.23272705078125,63.74040482194347,64.23272705078125,63.232694222173556
