Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-18,8.010000228881836,7.900000095367432,8.109999656677246,7.820000171661377
2020-06-19,7.829999923706055,7.800000190734863,8.680000305175781,7.579999923706055
2020-06-20,8.489999771118164,7.710000038146973,8.489999771118164,7.150000095367432
2020-06-21,8.489999771118164,7.710000038146973,8.489999771118164,7.150000095367432
2020-06-22,8.489999771118164,7.710000038146973,8.489999771118164,7.150000095367432
2020-06-23,7.800000190734863,8.399999618530273,8.609999656677246,7.559999942779541
2020-06-24,6.710000038146973,7.619999885559082,7.809999942779541,6.710000038146973
2020-06-25,6.800000190734863,6.610000133514404,7.190000057220459,6.420000076293945
2020-06-26,6.769999980926514,6.829999923706055,7.880000114440918,5.869999885559082
2020-06-27,6.409999847412109,6.769999980926514,7.420000076293945,6.409999847412109
2020-06-28,6.409999847412109,6.769999980926514,7.420000076293945,6.409999847412109
2020-06-29,6.409999847412109,6.769999980926514,7.420000076293945,6.409999847412109
2020-06-30,6.929999828338623,6.420000076293945,7.119999885559082,6.420000076293945
2020-07-01,6.949999809265137,6.900000095367432,7.289999961853027,6.900000095367432
2020-07-02,7.070000171661377,7.380000114440918,7.380000114440918,7.010000228881836
2020-07-03,7.010000228881836,7.25,7.585000038146973,7.010000228881836
2020-07-04,7.010000228881836,7.25,7.585000038146973,7.010000228881836
2020-07-05,7.010000228881836,7.25,7.585000038146973,7.010000228881836
2020-07-06,7.010000228881836,7.25,7.585000038146973,7.010000228881836
2020-07-07,7.0,6.989999771118164,7.28000020980835,6.579999923706055
2020-07-08,6.559999942779541,6.925000190734863,6.949999809265137,6.300000190734863
2020-07-09,6.300000190734863,6.230000019073486,6.619999885559082,6.050000190734863
2020-07-10,5.929999828338623,6.460000038146973,6.460000038146973,5.539999961853027
2020-07-11,5.760000228881836,5.75,6.110000133514404,5.579999923706055
2020-07-12,5.760000228881836,5.75,6.110000133514404,5.579999923706055
2020-07-13,5.760000228881836,5.75,6.110000133514404,5.579999923706055
2020-07-14,5.710000038146973,5.590000152587891,6.039999961853027,5.590000152587891
2020-07-15,5.849999904632568,5.809999942779541,6.0,5.699999809265137
2020-07-16,5.849999904632568,5.690000057220459,5.849999904632568,5.610000133514404
2020-07-17,5.65500020980835,5.849999904632568,5.860000133514404,5.440000057220459
2020-07-18,5.409999847412109,5.599999904632568,5.833000183105469,5.409999847412109
2020-07-19,5.409999847412109,5.599999904632568,5.833000183105469,5.409999847412109
2020-07-20,5.409999847412109,5.599999904632568,5.833000183105469,5.409999847412109
2020-07-21,5.809999942779541,5.828999996185303,5.909999847412109,5.579999923706055
2020-07-22,5.650000095367432,5.860000133514404,6.03000020980835,5.650000095367432
2020-07-23,5.710000038146973,5.650000095367432,5.989999771118164,5.650000095367432
2020-07-24,5.590000152587891,6.0,6.039999961853027,5.550000190734863
2020-07-25,5.599999904632568,5.804999828338623,5.804999828338623,5.591000080108643
2020-07-26,5.599999904632568,5.804999828338623,5.804999828338623,5.591000080108643
2020-07-27,5.599999904632568,5.804999828338623,5.804999828338623,5.591000080108643
2020-07-28,5.520999908447266,5.699999809265137,5.699999809265137,5.5
2020-07-29,5.25,5.5,5.539999961853027,5.25
2020-07-30,5.28000020980835,5.25,5.730999946594238,5.239999771118164
2020-07-31,5.300000190734863,5.376999855041504,5.730000019073486,5.247000217437744
2020-08-01,5.300000190734863,5.400000095367432,5.449999809265137,5.026000022888184
2020-08-02,5.300000190734863,5.400000095367432,5.449999809265137,5.026000022888184
2020-08-03,5.300000190734863,5.400000095367432,5.449999809265137,5.026000022888184
2020-08-04,5.28000020980835,5.349999904632568,5.706999778747559,5.119999885559082
2020-08-05,5.099999904632568,5.400000095367432,5.699999809265137,5.050000190734863
2020-08-06,5.820000171661377,5.2270002365112305,5.820000171661377,5.144999980926514
2020-08-07,6.190000057220459,5.75,6.190000057220459,5.747000217437744
2020-08-08,6.139999866485596,6.210000038146973,6.210000038146973,5.949999809265137
2020-08-09,6.139999866485596,6.210000038146973,6.210000038146973,5.949999809265137
2020-08-10,6.139999866485596,6.210000038146973,6.210000038146973,5.949999809265137
2020-08-11,6.179999828338623,6.191999912261963,6.191999912261963,5.630000114440918
2020-08-12,5.900000095367432,6.170000076293945,6.170000076293945,5.699999809265137
2020-08-13,6.019999980926514,5.989999771118164,6.057000160217285,5.894999980926514
2020-08-14,5.760000228881836,6.079999923706055,6.079999923706055,5.75
2020-08-15,5.460000038146973,5.888999938964844,5.888999938964844,5.420000076293945
2020-08-16,5.460000038146973,5.888999938964844,5.888999938964844,5.420000076293945
2020-08-17,5.460000038146973,5.888999938964844,5.888999938964844,5.420000076293945
2020-08-18,5.440000057220459,5.5,5.820000171661377,5.429999828338623
2020-08-19,5.78000020980835,5.534999847412109,5.78000020980835,5.534999847412109
2020-08-20,5.809999942779541,5.760000228881836,5.809999942779541,5.760000228881836
2020-08-21,5.699999809265137,5.710000038146973,5.749000072479248,5.670000076293945
2020-08-22,5.489999771118164,5.5,5.650000095367432,5.474999904632568
2020-08-23,5.489999771118164,5.5,5.650000095367432,5.474999904632568
2020-08-24,5.489999771118164,5.5,5.650000095367432,5.474999904632568
2020-08-25,5.75,5.5,5.781000137329102,5.480000019073486
2020-08-26,5.659999847412109,5.820000171661377,5.820000171661377,5.559999942779541
2020-08-27,5.449999809265137,5.695000171661377,5.900000095367432,5.429999828338623
2020-08-28,5.75,5.735000133514404,5.9079999923706055,5.539999961853027
2020-08-29,5.550000190734863,5.710000038146973,5.78000020980835,5.550000190734863
2020-08-30,5.550000190734863,5.710000038146973,5.78000020980835,5.550000190734863
2020-08-31,5.550000190734863,5.710000038146973,5.78000020980835,5.550000190734863
2020-09-01,5.474999904632568,5.940000057220459,5.961999893188477,5.474999904632568
2020-09-02,5.420000076293945,5.494999885559082,5.519999980926514,5.409999847412109
2020-09-03,5.114999771118164,5.420000076293945,5.420000076293945,5.059999942779541
2020-09-04,5.28000020980835,5.25,5.28000020980835,5.0
2020-09-05,5.230000019073486,5.400000095367432,5.429999828338623,5.114999771118164
2020-09-06,5.230000019073486,5.400000095367432,5.429999828338623,5.114999771118164
2020-09-07,5.230000019073486,5.400000095367432,5.429999828338623,5.114999771118164
2020-09-08,5.230000019073486,5.400000095367432,5.429999828338623,5.114999771118164
2020-09-09,5.488999843597412,5.389999866485596,5.488999843597412,5.150000095367432
2020-09-10,5.150000095367432,5.110000133514404,5.363999843597412,5.110000133514404
2020-09-11,5.150000095367432,5.309999942779541,5.329999923706055,5.150000095367432
2020-09-12,5.099999904632568,5.139999866485596,5.139999866485596,5.099999904632568
2020-09-13,5.099999904632568,5.139999866485596,5.139999866485596,5.099999904632568
2020-09-14,5.099999904632568,5.139999866485596,5.139999866485596,5.099999904632568
2020-09-15,5.179999828338623,5.159999847412109,5.360000133514404,5.099999904632568
2020-09-16,5.139999866485596,5.110000133514404,5.25,5.110000133514404
2020-09-17,5.400000095367432,5.380000114440918,5.440000057220459,5.250999927520752
2020-09-18,5.769999980926514,5.572000026702881,5.769999980926514,5.46999979019165
2020-09-19,6.050000190734863,5.71999979019165,6.050000190734863,5.5960001945495605
2020-09-20,6.050000190734863,5.71999979019165,6.050000190734863,5.5960001945495605
2020-09-21,6.050000190734863,5.71999979019165,6.050000190734863,5.5960001945495605
2020-09-22,5.75,6.050000190734863,6.070000171661377,5.730000019073486
2020-09-23,5.872000217437744,5.760000228881836,6.0,5.760000228881836
2020-09-24,6.239999771118164,5.909999847412109,6.239999771118164,5.599999904632568
2020-09-25,5.804999828338623,6.23799991607666,6.23799991607666,5.659999847412109
2020-09-26,6.0,5.980000019073486,6.144999980926514,5.980000019073486
2020-09-27,6.0,5.980000019073486,6.144999980926514,5.980000019073486
2020-09-28,6.0,5.980000019073486,6.144999980926514,5.980000019073486
2020-09-29,6.0,6.0,6.0,6.0
2020-09-30,5.800000190734863,6.001999855041504,6.001999855041504,5.800000190734863
2020-10-01,6.300000190734863,5.853000164031982,6.644999980926514,5.849999904632568
2020-10-02,5.670000076293945,5.9079999923706055,6.295000076293945,5.429999828338623
2020-10-03,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082
2020-10-04,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082
2020-10-05,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082
2020-10-06,5.789999961853027,5.78000020980835,6.199999809265137,5.78000020980835
2020-10-07,5.75,5.690000057220459,5.760000228881836,5.53000020980835
2020-10-08,5.730000019073486,5.889999866485596,5.889999866485596,5.619999885559082
2020-10-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835
2020-10-10,5.550000190734863,5.815000057220459,5.960000038146973,5.550000190734863
2020-10-11,5.550000190734863,5.815000057220459,5.960000038146973,5.550000190734863
2020-10-12,5.550000190734863,5.815000057220459,5.960000038146973,5.550000190734863
2020-10-13,5.599999904632568,5.550000190734863,5.869999885559082,5.389999866485596
2020-10-14,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109
2020-10-15,5.579999923706055,5.599999904632568,5.599999904632568,5.579999923706055
2020-10-16,5.599999904632568,5.599999904632568,5.627999782562256,5.599999904632568
2020-10-17,5.599999904632568,5.599999904632568,5.800000190734863,5.599999904632568
2020-10-18,5.599999904632568,5.599999904632568,5.800000190734863,5.599999904632568
2020-10-19,5.599999904632568,5.599999904632568,5.800000190734863,5.599999904632568
2020-10-20,5.320000171661377,5.599999904632568,5.695000171661377,5.320000171661377
2020-10-21,5.320000171661377,5.554999828338623,5.554999828338623,5.320000171661377
