Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-13,229.9600067138672,227.25999450683594,230.17999267578125,227.25999450683594
2025-01-14,234.89999389648438,231.00999450683594,235.89999389648438,230.52999877929688
2025-01-15,237.0,239.0399932861328,240.1999969482422,235.75999450683594
2025-01-16,239.22000122070312,237.5800018310547,241.3000030517578,236.94000244140625
2025-01-17,241.0399932861328,240.6999969482422,242.91000366210938,239.07000732421875
2025-01-18,246.10000610351562,244.05999755859375,247.50999450683594,243.49000549316406
2025-01-19,246.10000610351562,244.05999755859375,247.50999450683594,243.49000549316406
2025-01-20,246.10000610351562,244.05999755859375,247.50999450683594,243.49000549316406
2025-01-21,246.10000610351562,244.05999755859375,247.50999450683594,243.49000549316406
2025-01-22,243.47000122070312,247.39999389648438,247.4199981689453,243.32000732421875
2025-01-23,241.80999755859375,242.25,242.97000122070312,239.11000061035156
2025-01-24,239.74000549316406,240.77000427246094,242.97000122070312,238.0500030517578
2025-01-25,237.9499969482422,233.94000244140625,239.4600067138672,229.58999633789062
2025-01-26,237.9499969482422,233.94000244140625,239.4600067138672,229.58999633789062
2025-01-27,237.9499969482422,233.94000244140625,239.4600067138672,229.58999633789062
2025-01-28,236.07000732421875,238.33999633789062,239.5399932861328,234.19000244140625
2025-01-29,235.0,235.14999389648438,238.3300018310547,234.5
2025-01-30,238.5399932861328,236.75,240.6300048828125,235.44000244140625
2025-01-31,233.0,238.67999267578125,239.85000610351562,232.4600067138672
2025-02-01,234.19000244140625,228.47000122070312,235.14999389648438,227.5399932861328
2025-02-02,234.19000244140625,228.47000122070312,235.14999389648438,227.5399932861328
2025-02-03,234.19000244140625,228.47000122070312,235.14999389648438,227.5399932861328
2025-02-04,235.2100067138672,233.6300048828125,236.08999633789062,232.17999267578125
2025-02-05,236.24000549316406,236.9600067138672,238.24000549316406,234.6300048828125
2025-02-06,236.85000610351562,236.0,237.13999938964844,233.11000061035156
2025-02-07,234.3699951171875,237.02999877929688,237.2100067138672,232.7100067138672
2025-02-08,235.72999572753906,235.6699981689453,237.6699981689453,233.77000427246094
2025-02-09,235.72999572753906,235.6699981689453,237.6699981689453,233.77000427246094
2025-02-10,235.72999572753906,235.6699981689453,237.6699981689453,233.77000427246094
2025-02-11,233.97000122070312,234.36000061035156,235.0500030517578,232.19000244140625
2025-02-12,231.6699981689453,230.82000732421875,233.36000061035156,230.82000732421875
2025-02-13,231.0800018310547,232.50999450683594,234.3000030517578,230.0
2025-02-14,229.77999877929688,233.19000244140625,233.5800018310547,228.6199951171875
2025-02-15,226.6999969482422,228.7899932861328,230.61000061035156,223.72999572753906
2025-02-16,226.6999969482422,228.7899932861328,230.61000061035156,223.72999572753906
2025-02-17,226.6999969482422,228.7899932861328,230.61000061035156,223.72999572753906
2025-02-18,226.6999969482422,228.7899932861328,230.61000061035156,223.72999572753906
2025-02-19,219.8000030517578,226.6999969482422,226.6999969482422,212.22000122070312
2025-02-20,212.17999267578125,217.0,217.42999267578125,210.44000244140625
2025-02-21,218.00999450683594,215.0,218.92999267578125,211.3000030517578
2025-02-22,211.64999389648438,218.0,218.72000122070312,211.60000610351562
2025-02-23,211.64999389648438,218.0,218.72000122070312,211.60000610351562
2025-02-24,211.64999389648438,218.0,218.72000122070312,211.60000610351562
2025-02-25,214.22000122070312,211.52999877929688,214.2899932861328,209.44000244140625
2025-02-26,213.58999633789062,214.35000610351562,217.36000061035156,212.72999572753906
2025-02-27,210.52000427246094,213.57000732421875,215.0,209.9600067138672
2025-02-28,213.5500030517578,210.75999450683594,213.69000244140625,209.27999877929688
2025-03-01,207.7899932861328,214.10000610351562,215.86000061035156,207.3300018310547
2025-03-02,207.7899932861328,214.10000610351562,215.86000061035156,207.3300018310547
