Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-18,23.44072914123535,23.412098587761218,23.55524862477203,23.340524934435738
2018-04-19,23.44788932800293,23.40494622098415,23.483678890999,23.161591936556583
2018-04-20,23.240320205688477,23.49798972044904,23.49798972044904,23.175902826998332
2018-04-21,23.268945693969727,23.28326096894928,23.433569991054778,23.175900502141946
2018-04-22,23.268945693969727,23.28326096894928,23.433569991054778,23.175900502141946
2018-04-23,23.268945693969727,23.28326096894928,23.433569991054778,23.175900502141946
2018-04-24,23.476518630981445,23.34768385609319,23.669770793313823,23.268951190288128
2018-04-25,23.476518630981445,23.390629691176,23.54809502278612,23.304740751370552
2018-04-26,23.555248260498047,23.60535036312304,23.655452465748034,23.45504405524806
2018-04-27,23.555248260498047,23.49083088135737,23.7341851214044,23.49083088135737
2018-04-28,23.5266170501709,23.662610808090562,23.898806038100933,23.512301774055157
2018-04-29,23.5266170501709,23.662610808090562,23.898806038100933,23.512301774055157
2018-04-30,23.5266170501709,23.662610808090562,23.898806038100933,23.512301774055157
2018-05-01,23.497989654541016,23.53377648029965,23.59819385880911,23.40494172328073
2018-05-02,23.691242218017578,23.476518504480893,23.784290161682197,23.44073167395147
2018-05-03,24.149322509765625,23.598196592096524,24.192265613506006,23.412100708021185
2018-05-04,24.457088470458984,24.213736964429923,24.600238503104144,24.156475859227953
2018-05-05,24.571619033813477,24.478571071409153,24.757712228261422,24.392682114768615
2018-05-06,24.571619033813477,24.478571071409153,24.757712228261422,24.392682114768615
2018-05-07,24.571619033813477,24.478571071409153,24.757712228261422,24.392682114768615
2018-05-08,24.206575393676758,24.528662250376907,24.528662250376907,24.099212197990212
2018-05-09,24.049108505249023,24.24951960853829,24.25667588027466,23.94890431878404
2018-05-10,24.507190704345703,24.206575394627265,24.535818523551686,24.113527473719238
2018-05-11,24.500032424926758,24.528662975337298,24.542978250542564,24.406984501272294
2018-05-12,24.3282527923584,24.521502167505353,24.55013271580837,24.185102781202676
2018-05-13,24.3282527923584,24.521502167505353,24.55013271580837,24.185102781202676
2018-05-14,24.3282527923584,24.521502167505353,24.55013271580837,24.185102781202676
2018-05-15,24.077743530273438,24.19226301186585,24.263839394335992,23.884491393143776
2018-05-16,24.05626678466797,24.14215569472071,24.235203606654064,23.884486234203262
2018-05-17,23.841550827026367,24.120691922417254,24.163635026101943,23.812920270996504
2018-05-18,23.870174407958984,23.941750785305498,24.113528630217896,23.777129212947944
2018-05-19,24.077743530273438,23.97753932517505,24.12784563282263,23.827233017527472
2018-05-20,24.077743530273438,23.97753932517505,24.12784563282263,23.827233017527472
2018-05-21,24.077743530273438,23.97753932517505,24.12784563282263,23.827233017527472
2018-05-22,24.08490562438965,24.00617295874905,24.170794564015683,23.970386128101552
2018-05-23,24.39267349243164,24.156475532210685,24.50719297092551,24.063427602696997
2018-05-24,24.59308433532715,24.349730078106937,24.614555886435987,24.3282585269981
2018-05-25,24.61455726623535,24.600241987906994,24.686133657877132,24.46425093932785
2018-05-26,24.67182159423828,24.614560473463847,24.865073781311228,24.514356242469102
2018-05-27,24.67182159423828,24.614560473463847,24.865073781311228,24.514356242469102
2018-05-28,24.67182159423828,24.614560473463847,24.865073781311228,24.514356242469102
2018-05-29,24.67182159423828,24.614560473463847,24.865073781311228,24.514356242469102
2018-05-30,25.115575790405273,24.657497901929034,25.16567788880989,24.61455207599954
2018-05-31,25.065471649169922,25.10841747159934,25.35176894095461,24.915165366206008
2018-06-01,24.607398986816406,25.07979221171278,25.07979221171278,24.457089941798515
2018-06-02,24.68613052368164,24.693286796757164,24.91516948713582,24.492878386324712
2018-06-03,24.68613052368164,24.693286796757164,24.91516948713582,24.492878386324712
2018-06-04,24.68613052368164,24.693286796757164,24.91516948713582,24.492878386324712
2018-06-05,24.564449310302734,24.671812507030157,24.7863319760383,24.356881919488128
2018-06-06,24.05626678466797,24.585918248745642,24.585918248745642,23.96321887273462
2018-06-07,24.163639068603516,24.07775011650508,24.34257597818558,24.020491725226307
2018-06-08,24.15647315979004,24.206575256063065,24.356881544882153,24.03479742037253
2018-06-09,23.791446685791016,24.15647668771368,24.242365618102568,23.762816132208098
2018-06-10,23.791446685791016,24.15647668771368,24.242365618102568,23.762816132208098
2018-06-11,23.791446685791016,24.15647668771368,24.242365618102568,23.762816132208098
2018-06-12,24.19226837158203,23.755661898044806,24.19226837158203,23.755661898044806
2018-06-13,24.335412979125977,24.242365047352102,24.399830357990997,24.142160842530917
2018-06-14,24.73623275756836,24.442776413437787,24.772019583855535,24.385515307090444
2018-06-15,24.49287986755371,24.65034245797627,24.714759840990943,24.406988203294155
2018-06-16,24.542984008789062,24.514353451661258,24.678975059605833,24.414149232074145
2018-06-17,24.542984008789062,24.514353451661258,24.678975059605833,24.414149232074145
2018-06-18,24.542984008789062,24.514353451661258,24.678975059605833,24.414149232074145
2018-06-19,24.68613052368164,24.557295765443687,24.786334728897867,24.478563109813848
2018-06-20,24.693283081054688,24.75770045048051,24.75770045048051,24.550133067846257
2018-06-21,24.908010482788086,24.764860448044516,24.986743138415044,24.671815246267034
2018-06-22,25.022531509399414,24.979588407576912,25.10842317376439,24.886540469694847
2018-06-23,25.258731842041016,24.900858064954665,25.33746450985765,24.886542786227984
2018-06-24,25.258731842041016,24.900858064954665,25.33746450985765,24.886542786227984
2018-06-25,25.258731842041016,24.900858064954665,25.33746450985765,24.886542786227984
2018-06-26,25.079792022705078,25.222942062883334,25.380404649755487,25.02253091448981
2018-06-27,25.101268768310547,25.079797213465817,25.18000144322187,24.9438034184879
2018-06-28,25.137052536010742,25.158526818595718,25.437667918959036,25.094109431561094
2018-06-29,25.201465606689453,25.137048230687853,25.337459361781548,25.00821347868465
2018-06-30,25.108421325683594,25.222940806047816,25.280199181050033,25.00821439130009
2018-07-01,25.108421325683594,25.222940806047816,25.280199181050033,25.00821439130009
2018-07-02,25.108421325683594,25.222940806047816,25.280199181050033,25.00821439130009
2018-07-03,25.187150955200195,25.129892580868187,25.330300986569842,25.036844650923953
2018-07-04,25.251567840576172,25.22294001914808,25.25872684370297,25.101261539229814
2018-07-05,25.251567840576172,25.22294001914808,25.25872684370297,25.101261539229814
2018-07-06,25.502084732055664,25.35177567878423,25.61660422527766,25.294517297353277
2018-07-07,24.810649871826172,25.48979887309711,25.54760019547868,24.7528485494446
2018-07-08,24.810649871826172,25.48979887309711,25.54760019547868,24.7528485494446
2018-07-09,24.810649871826172,25.48979887309711,25.54760019547868,24.7528485494446
2018-07-10,25.12133026123047,24.745629856758505,25.265830840814967,24.65893061145553
2018-07-11,25.44645118713379,25.1357759629184,25.533150416460302,25.1357759629184
2018-07-12,25.56928062438965,25.504255498720088,25.627081961037895,25.352531124197583
2018-07-13,25.590951919555664,25.547603677979257,25.61985258468602,25.38865277588143
2018-07-14,25.497026443481445,25.395876881358113,25.648750786666437,25.395876881358113
2018-07-15,25.497026443481445,25.395876881358113,25.648750786666437,25.395876881358113
2018-07-16,25.497026443481445,25.395876881358113,25.648750786666437,25.395876881358113
2018-07-17,25.460895538330078,25.533144419780765,25.670418396984335,25.43199488330254
2018-07-18,25.619844436645508,25.47534391306927,25.627070978689357,25.330846145611282
2018-07-19,26.103923797607422,25.713773165644007,26.436273111005043,25.713773165644007
2018-07-20,25.858274459838867,26.053349781508004,26.1039245586683,25.67764946823248
2018-07-21,25.80047035217285,25.959421209571808,26.009995981268137,25.648746037083857
2018-07-22,25.80047035217285,25.959421209571808,26.009995981268137,25.648746037083857
2018-07-23,25.80047035217285,25.959421209571808,26.009995981268137,25.648746037083857
2018-07-24,25.836599349975586,25.800474900412627,25.930525123734352,25.453675223594296
2018-07-25,25.966646194458008,25.807698085839903,26.176171833225595,25.786021214027702
2018-07-26,26.132823944091797,26.132823944091797,26.34957615120162,25.97387581662841
2018-07-27,26.132823944091797,26.154500818474062,26.31344894593745,26.02445059665569
2018-07-28,25.973875045776367,26.082248389996174,26.21229860795492,25.713774609858874
2018-07-29,25.973875045776367,26.082248389996174,26.21229860795492,25.713774609858874
2018-07-30,25.973875045776367,26.082248389996174,26.21229860795492,25.713774609858874
2018-07-31,26.183401107788086,26.082248793053584,26.306224784358978,25.930524455129977
2018-08-01,25.937753677368164,26.11115215115545,26.11115215115545,25.706553874905747
2018-08-02,26.096704483032227,25.9233059915438,26.16172960637022,25.829380200917957
2018-08-03,26.17617416381836,25.923300271148726,26.32067471225189,25.923300271148726
2018-08-04,26.270105361938477,26.16172923918977,26.371254939906976,26.16172923918977
2018-08-05,26.270105361938477,26.16172923918977,26.371254939906976,26.16172923918977
2018-08-06,26.270105361938477,26.16172923918977,26.371254939906976,26.16172923918977
2018-08-07,26.270105361938477,26.306229817481615,26.364031151246067,26.15450545052886
2018-08-08,26.233978271484375,26.19062727551516,26.291776843324314,26.111151827631105
2018-08-09,26.645797729492188,26.34957287355771,26.754171063447654,25.981096372201133
2018-08-10,26.653026580810547,26.73250202781823,26.9998262763831,26.631352461124443
2018-08-11,26.436275482177734,26.35680004008059,26.56632570449692,26.17617503753937
2018-08-12,26.436275482177734,26.35680004008059,26.56632570449692,26.17617503753937
2018-08-13,26.436275482177734,26.35680004008059,26.56632570449692,26.17617503753937
2018-08-14,26.674699783325195,26.522975438501337,26.86977512214968,26.443499994226304
2018-08-15,26.703598022460938,26.68192390548714,26.89867334358102,26.56632402142916
2018-08-16,27.12264633178711,26.681920961162614,27.137096660214606,26.602445532870544
2018-08-17,27.137100219726562,27.021500333261944,27.231023232647463,26.963699011970284
