Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,7.136418342590332,7.209659255656898,7.324098291460976,7.136418342590332
2023-07-11,7.493468761444092,7.459136700029391,7.493468761444092,7.365296721676544
2023-07-12,7.42022705078125,7.411530095708451,7.46600284211864,7.346986133881665
2023-07-13,7.415649890899658,7.367584832165813,7.415649890899658,7.333253645185131
2023-07-14,7.328675746917725,7.346985538107562,7.346985538107562,7.209659048331927
2023-07-15,7.314942836761475,7.287477713095813,7.314942836761475,7.1684610130772235
2023-07-16,7.314942836761475,7.287477713095813,7.314942836761475,7.1684610130772235
2023-07-17,7.314942836761475,7.287477713095813,7.314942836761475,7.1684610130772235
2023-07-18,7.333253860473633,7.310365965264294,7.374451984540385,7.292055736406882
2023-07-19,7.383606433868408,7.4293822242233825,7.4293822242233825,7.305788288745416
2023-07-20,7.278322219848633,7.433959372345691,7.433959372345691,7.278322219848633
2023-07-21,7.38818359375,7.240786327239655,7.38818359375,7.240786327239655
2023-07-22,7.14099645614624,7.246280166137415,7.246280166137415,7.14099645614624
2023-07-23,7.14099645614624,7.246280166137415,7.246280166137415,7.14099645614624
2023-07-24,7.14099645614624,7.246280166137415,7.246280166137415,7.14099645614624
2023-07-25,7.163883686065674,7.150151123582785,7.227969705236303,7.02655718813621
2023-07-26,7.369874477386475,7.0897274896112314,7.374452143837284,7.0897274896112314
2023-07-27,7.163883686065674,7.237125037925089,7.333253848405887,7.163883686065674
2023-07-28,7.246279716491699,7.282900173046721,7.312654566841599,7.1455732426902525
2023-07-29,7.401916980743408,7.252688378049705,7.4110723132879395,7.154728677194753
2023-07-30,7.401916980743408,7.252688378049705,7.4110723132879395,7.154728677194753
2023-07-31,7.401916980743408,7.252688378049705,7.4110723132879395,7.154728677194753
2023-08-01,7.205081462860107,7.374451617038569,7.374451617038569,7.099797761314313
2023-08-02,7.186771392822266,7.1615951016887305,7.260012306211238,7.150150936127779
2023-08-03,7.168461322784424,7.2325473416902,7.24170223779086,7.113530636529597
2023-08-04,7.269167423248291,7.285188818008573,7.415649682235716,7.223391635461546
2023-08-05,7.282900333404541,7.2554352086586755,7.342409122304586,7.239413376581586
2023-08-06,7.282900333404541,7.2554352086586755,7.342409122304586,7.239413376581586
2023-08-07,7.282900333404541,7.2554352086586755,7.342409122304586,7.239413376581586
2023-08-08,7.269167423248291,7.234377859454386,7.415649682235716,7.2096590737456285
2023-08-09,7.406494617462158,7.38818395244616,7.411072283716158,7.310365808879574
2023-08-10,7.369874477386475,7.406494935892345,7.498045645606722,7.369874477386475
2023-08-11,7.324098587036133,7.328676253425101,7.333253919814069,7.191349317608115
2023-08-12,7.232547283172607,7.138707307011072,7.310365863874898,7.138707307011072
2023-08-13,7.232547283172607,7.138707307011072,7.310365863874898,7.138707307011072
2023-08-14,7.232547283172607,7.138707307011072,7.310365863874898,7.138707307011072
2023-08-15,7.241702079772949,7.241702079772949,7.269167640576193,7.09522025295639
2023-08-16,7.200504302978516,7.282900552798838,7.314943344817719,7.154728948173015
2023-08-17,6.9350056648254395,7.113530724781154,7.113530724781154,6.8635960773934475
2023-08-18,6.912118434906006,6.880075205719345,6.9816971327092725,6.838877080015287
2023-08-19,6.907540321350098,6.893807759187552,6.939583111912798,6.79767895094917
2023-08-20,6.907540321350098,6.893807759187552,6.939583111912798,6.79767895094917
2023-08-21,6.907540321350098,6.893807759187552,6.939583111912798,6.79767895094917
2023-08-22,6.898385047912598,6.957893399859954,6.957893399859954,6.811411571405097
2023-08-23,7.031134605407715,6.945534512546646,7.031134605407715,6.870920208034638
2023-08-24,6.980781078338623,7.04028942844164,7.076909884420378,6.980781078338623
2023-08-25,6.9327168464660645,6.820566209674172,6.980781030905218,6.820566209674172
2023-08-26,6.957893371582031,7.150150988922809,7.15472865518099,6.729015297276371
2023-08-27,6.957893371582031,7.150150988922809,7.15472865518099,6.729015297276371
2023-08-28,6.957893371582031,7.150150988922809,7.15472865518099,6.729015297276371
2023-08-29,7.211947917938232,7.1867711909615775,7.282899996222126,7.086064719605225
2023-08-30,7.246279716491699,7.287477839253667,7.302583788496371,7.195926697866114
2023-08-31,7.186771392822266,7.189060225934456,7.250857410312756,7.146946657080768
2023-09-01,7.14099645614624,7.200504374328023,7.232547603214719,7.0128244137000655
2023-09-02,7.127263069152832,7.086064946074447,7.173038858473323,7.058599821722376
2023-09-03,7.127263069152832,7.086064946074447,7.173038858473323,7.058599821722376
2023-09-04,7.127263069152832,7.086064946074447,7.173038858473323,7.058599821722376
2023-09-05,7.127263069152832,7.086064946074447,7.173038858473323,7.058599821722376
2023-09-06,7.088354110717773,7.118108506132789,7.150151298225605,7.0174020268478365
2023-09-07,7.182193756103516,7.070043552447135,7.182193756103516,7.017401700301335
2023-09-08,7.182193756103516,7.113530508656844,7.191349088589889,7.049444490903078
2023-09-09,7.250857830047607,7.1615955162564,7.319521081186951,7.097509495056122
2023-09-10,7.250857830047607,7.1615955162564,7.319521081186951,7.097509495056122
2023-09-11,7.250857830047607,7.1615955162564,7.319521081186951,7.097509495056122
2023-09-12,7.365296363830566,7.241701996463235,7.365296363830566,7.218814538699158
2023-09-13,7.168461322784424,7.186771551536033,7.2096594466131165,6.957893473865775
2023-09-14,6.870919704437256,6.9395829502002115,6.985358738409028,6.843454144201912
2023-09-15,6.957893371582031,6.962471037840213,7.017401723287537,6.857186896653462
2023-09-16,6.893807888031006,6.866342326642309,6.967048803000478,6.82514420283441
