Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-20,247.07000732421875,253.3800048828125,256.6600036621094,245.41000366210938
2018-04-21,247.1999969482422,248.6300048828125,251.3699951171875,245.00999450683594
2018-04-22,247.1999969482422,248.6300048828125,251.3699951171875,245.00999450683594
2018-04-23,247.1999969482422,248.6300048828125,251.3699951171875,245.00999450683594
2018-04-24,239.66000366210938,248.6199951171875,251.47000122070312,235.8300018310547
2018-04-25,245.6300048828125,238.47000122070312,245.77999877929688,234.39999389648438
2018-04-26,259.8900146484375,261.989990234375,266.1000061035156,242.7100067138672
2018-04-27,257.8999938964844,259.989990234375,260.8399963378906,251.47999572753906
2018-04-28,249.85000610351562,258.6300048828125,258.6300048828125,249.5800018310547
2018-04-29,249.85000610351562,258.6300048828125,258.6300048828125,249.5800018310547
2018-04-30,249.85000610351562,258.6300048828125,258.6300048828125,249.5800018310547
2018-05-01,251.33999633789062,249.2100067138672,252.69000244140625,247.50999450683594
2018-05-02,249.47000122070312,250.39999389648438,252.92999267578125,249.1699981689453
2018-05-03,255.13999938964844,249.0,255.41000366210938,244.39999389648438
2018-05-04,258.9700012207031,251.99000549316406,260.260009765625,246.3800048828125
2018-05-05,265.0299987792969,259.25,267.0400085449219,259.2300109863281
2018-05-06,265.0299987792969,259.25,267.0400085449219,259.2300109863281
2018-05-07,265.0299987792969,259.25,267.0400085449219,259.2300109863281
2018-05-08,265.4599914550781,263.5400085449219,266.0799865722656,260.2300109863281
2018-05-09,268.0,265.489990234375,270.6000061035156,265.489990234375
2018-05-10,277.7300109863281,268.010009765625,280.25,267.1300048828125
2018-05-11,286.489990234375,278.2900085449219,288.3599853515625,277.989990234375
2018-05-12,286.4200134277344,286.989990234375,296.4700012207031,284.75
2018-05-13,286.4200134277344,286.989990234375,296.4700012207031,284.75
2018-05-14,286.4200134277344,286.989990234375,296.4700012207031,284.75
2018-05-15,283.7699890136719,283.5299987792969,284.260009765625,276.80999755859375
2018-05-16,287.9599914550781,283.5,292.82000732421875,281.6099853515625
2018-05-17,292.7200012207031,289.5199890136719,294.9100036621094,287.7300109863281
2018-05-18,298.0,293.489990234375,299.4599914550781,292.760009765625
2018-05-19,302.4599914550781,300.0,304.989990234375,299.4700012207031
2018-05-20,302.4599914550781,300.0,304.989990234375,299.4700012207031
2018-05-21,302.4599914550781,300.0,304.989990234375,299.4700012207031
2018-05-22,297.8599853515625,305.9599914550781,306.1099853515625,294.0
2018-05-23,308.20001220703125,297.8599853515625,308.6700134277344,297.1700134277344
2018-05-24,317.0400085449219,310.1300048828125,318.5899963378906,308.010009765625
2018-05-25,318.5400085449219,318.0799865722656,322.6700134277344,316.3800048828125
2018-05-26,326.17999267578125,318.19000244140625,326.82000732421875,317.8599853515625
2018-05-27,326.17999267578125,318.19000244140625,326.82000732421875,317.8599853515625
2018-05-28,326.17999267578125,318.19000244140625,326.82000732421875,317.8599853515625
2018-05-29,326.17999267578125,318.19000244140625,326.82000732421875,317.8599853515625
2018-05-30,331.45001220703125,327.9200134277344,333.3399963378906,327.2300109863281
2018-05-31,331.95001220703125,331.70001220703125,338.5,330.2099914550781
2018-06-01,333.0899963378906,333.1700134277344,335.3500061035156,325.2799987792969
2018-06-02,343.20001220703125,335.5400085449219,343.8800048828125,333.2200012207031
2018-06-03,343.20001220703125,335.5400085449219,343.8800048828125,333.2200012207031
2018-06-04,343.20001220703125,335.5400085449219,343.8800048828125,333.2200012207031
2018-06-05,346.0799865722656,343.2099914550781,346.54998779296875,341.5400085449219
2018-06-06,346.3699951171875,347.25,347.9700012207031,342.8299865722656
2018-06-07,339.32000732421875,346.8599853515625,347.8500061035156,333.29998779296875
2018-06-08,346.6700134277344,337.0299987792969,347.44000244140625,333.0
2018-06-09,348.44000244140625,345.2799987792969,349.7900085449219,343.7200012207031
2018-06-10,348.44000244140625,345.2799987792969,349.7900085449219,343.7200012207031
2018-06-11,348.44000244140625,345.2799987792969,349.7900085449219,343.7200012207031
2018-06-12,354.25,349.6000061035156,355.9800109863281,349.2900085449219
2018-06-13,363.489990234375,356.0,365.760009765625,354.5899963378906
2018-06-14,366.2699890136719,364.3500061035156,370.4700012207031,363.70001220703125
2018-06-15,362.6600036621094,364.80999755859375,366.8900146484375,358.2699890136719
2018-06-16,370.1000061035156,361.010009765625,371.54998779296875,357.1099853515625
