Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,25.97858238220215,25.932520012907982,26.05228041597309,25.914095065190317
2023-07-11,26.27337646484375,26.291801413927196,26.365499453161124,26.12598038637589
2023-07-12,26.936660766601562,26.816902103095288,27.093269330940522,26.789264677470772
2023-07-13,27.259090423583984,27.360425893971282,27.424911463454112,27.176179903648922
2023-07-14,27.41569709777832,27.581518126214256,27.618366267477874,27.37884719941484
2023-07-15,27.314363479614258,27.231452959795227,27.332788430040704,27.166967390402647
2023-07-16,27.314363479614258,27.231452959795227,27.332788430040704,27.166967390402647
2023-07-17,27.314363479614258,27.231452959795227,27.332788430040704,27.166967390402647
2023-07-18,27.443334579467773,27.314361692023265,27.470970246198842,27.295936742802642
2023-07-19,27.526243209838867,27.71048918699583,27.77497475187081,27.42490950379241
2023-07-20,27.738126754760742,27.839460461333488,27.940795925006103,27.636791291088127
2023-07-21,27.646005630493164,27.535457684748145,27.70127872481568,27.52624520951106
2023-07-22,27.360424041748047,27.48939517198273,27.48939517198273,27.360424041748047
2023-07-23,27.360424041748047,27.48939517198273,27.48939517198273,27.360424041748047
2023-07-24,27.360424041748047,27.48939517198273,27.48939517198273,27.360424041748047
2023-07-25,27.314363479614258,27.249877910221674,27.415698949859735,27.222240484582002
2023-07-26,27.332788467407227,26.92744834297116,27.369636611210513,26.92744834297116
2023-07-27,27.15775489807129,27.295938511982577,27.507821927553202,27.139329947656453
2023-07-28,27.286725997924805,27.019569505793296,27.5354557837543,27.019569505793296
2023-07-29,26.9735107421875,27.176179926029008,27.222240545097538,26.964298266953797
2023-07-30,26.9735107421875,27.176179926029008,27.222240545097538,26.964298266953797
2023-07-31,26.9735107421875,27.176179926029008,27.222240545097538,26.964298266953797
2023-08-01,26.420772552490234,26.531318732829604,26.5681686310093,26.328649564140857
2023-08-02,25.702213287353516,25.92330738737272,25.92330738737272,25.646940201623643
2023-08-03,25.40742301940918,25.370574878583778,25.499546007122454,25.287664365351816
2023-08-04,25.646942138671875,25.693002754075657,25.941734294295713,25.628517189670422
2023-08-05,26.07991600036621,25.904884268885027,26.0983409480273,25.88645932122394
2023-08-06,26.07991600036621,25.904884268885027,26.0983409480273,25.88645932122394
2023-08-07,26.07991600036621,25.904884268885027,26.0983409480273,25.88645932122394
2023-08-08,26.015432357788086,25.821975664389555,26.015432357788086,25.711427727376215
2023-08-09,26.061494827270508,25.969371838933384,26.153616058507776,25.94173441530229
2023-08-10,26.18125343322754,26.328649511451633,26.5313186797348,26.162828484174565
2023-08-11,26.125980377197266,26.01543243983528,26.125980377197266,25.98779501621982
2023-08-12,26.061494827270508,25.803550811346533,26.07070554471435,25.75748843862804
2023-08-13,26.061494827270508,25.803550811346533,26.07070554471435,25.75748843862804
2023-08-14,26.061494827270508,25.803550811346533,26.07070554471435,25.75748843862804
2023-08-15,25.702213287353516,25.932519861177653,25.932519861177653,25.693000813548586
2023-08-16,25.536394119262695,25.656154530285374,25.757488235266287,25.536394119262695
2023-08-17,25.324512481689453,25.564031546672418,25.57324402114482,25.250814443010064
2023-08-18,25.31529998779297,24.891536704986606,25.361362360119642,24.854686807125265
2023-08-19,25.38899803161621,25.250814428807566,25.398210506083434,25.131055774933362
2023-08-20,25.38899803161621,25.250814428807566,25.398210506083434,25.131055774933362
2023-08-21,25.38899803161621,25.250814428807566,25.398210506083434,25.131055774933362
2023-08-22,25.25081443786621,25.398210515194958,25.398210515194958,25.195541348142893
2023-08-23,25.38899803161621,25.287664326676452,25.41663545501788,25.250814428807566
2023-08-24,25.20475196838379,25.315298139697916,25.416633594318956,25.195539494590992
2023-08-25,25.54560661315918,25.444272908101212,25.619304651883084,25.260026932741525
2023-08-26,25.849609375,25.739063203450588,25.868034322624805,25.739063203450588
2023-08-27,25.849609375,25.739063203450588,25.868034322624805,25.739063203450588
2023-08-28,25.849609375,25.739063203450588,25.868034322624805,25.739063203450588
2023-08-29,26.015432357788086,25.65615463741947,26.03385730680695,25.65615463741947
2023-08-30,25.94173240661621,25.96015735427695,26.07070352604195,25.92330745895547
2023-08-31,25.656156539916992,25.895675623623898,25.895675623623898,25.536396119513547
2023-09-01,25.453481674194336,25.831186070436544,25.831186070436544,25.44427095752231
2023-09-02,25.195541381835938,25.27845189508171,25.27845189508171,25.084993445141624
2023-09-03,25.195541381835938,25.27845189508171,25.27845189508171,25.084993445141624
2023-09-04,25.195541381835938,25.27845189508171,25.27845189508171,25.084993445141624
2023-09-05,25.195541381835938,25.27845189508171,25.27845189508171,25.084993445141624
2023-09-06,25.25081443786621,25.195541348142893,25.269239386807264,25.11263083500799
2023-09-07,25.20475196838379,25.30608566590512,25.342935561076303,25.12184146134834
2023-09-08,25.26923942565918,25.27845190014387,25.379785605275785,25.26002695117449
2023-09-09,25.628515243530273,25.508756598314584,25.646940191132597,25.49954412451342
2023-09-10,25.628515243530273,25.508756598314584,25.646940191132597,25.49954412451342
2023-09-11,25.628515243530273,25.508756598314584,25.646940191132597,25.49954412451342
2023-09-12,25.950946807861328,25.923309384317548,26.052282270422012,25.785125780798342
2023-09-13,25.564029693603516,25.674577622159187,25.794336267419762,25.5548172197989
2023-09-14,26.125980377197266,25.941734400627244,26.162828518251356,25.941734400627244
2023-09-15,26.236526489257812,26.33786195181789,26.439197414377965,26.236526489257812
2023-09-16,26.098342895507812,26.05228228001773,26.153615985515884,25.978584240973685
2023-09-17,26.098342895507812,26.05228228001773,26.153615985515884,25.978584240973685
2023-09-18,26.098342895507812,26.05228228001773,26.153615985515884,25.978584240973685
2023-09-19,26.1444034576416,26.09834284224552,26.153615932140788,26.006219854353507
2023-09-20,26.208890914916992,26.48525812292496,26.63265420147586,26.208890914916992
2023-09-21,25.950946807861328,26.043069795907417,26.125980309438912,25.877248768844428
2023-09-22,25.610092163085938,25.656154535450028,25.90488607491658,25.610092163085938
2023-09-23,25.444272994995117,25.388998147938537,25.536394225889715,25.296875159944086
2023-09-24,25.444272994995117,25.388998147938537,25.536394225889715,25.296875159944086
2023-09-25,25.444272994995117,25.388998147938537,25.536394225889715,25.296875159944086
2023-09-26,25.213966369628906,25.379785639275955,25.45348367815237,25.204753895131873
2023-09-27,25.17711639404297,25.333724945810154,25.333724945810154,25.048145265681704
2023-09-28,25.610092163085938,25.186328879935378,25.665367009922846,25.186328879935378
2023-09-29,25.490331649780273,25.711425749700954,25.711425749700954,25.425846090274206
2023-09-30,24.937597274780273,25.250814377631656,25.250814377631656,24.882324185188807
2023-10-01,24.937597274780273,25.250814377631656,25.250814377631656,24.882324185188807
2023-10-02,24.937597274780273,25.250814377631656,25.250814377631656,24.882324185188807
2023-10-03,24.329587936401367,24.37564855138985,24.476984012884312,24.301950513148377
2023-10-04,24.698078155517578,24.716503104373725,24.744140527657944,24.46777156611525
2023-10-05,24.67044448852539,24.652019538176162,24.734930057647716,24.50462344958228
2023-10-06,24.956024169921875,24.605957141975626,25.066570357725972,24.440137860269477
2023-10-07,24.965234756469727,24.670442601826515,24.965234756469727,24.670442601826515
2023-10-08,24.965234756469727,24.670442601826515,24.965234756469727,24.670442601826515
2023-10-09,24.965234756469727,24.670442601826515,24.965234756469727,24.670442601826515
2023-10-10,25.370574951171875,25.315300104125857,25.50875855458722,25.21396639874119
2023-10-11,25.7298526763916,25.674579586434863,25.849611330814508,25.619304739378276
2023-10-12,25.324512481689453,25.64694205982421,25.64694205982421,25.223177019592853
2023-10-13,24.86389923095703,25.186328808187785,25.186328808187785,24.753353051797813
2023-10-14,24.854686737060547,24.790201173084828,24.928384775475635,24.707290660230377
2023-10-15,24.854686737060547,24.790201173084828,24.928384775475635,24.707290660230377
2023-10-16,24.854686737060547,24.790201173084828,24.928384775475635,24.707290660230377
2023-10-17,25.0205078125,24.77177627344227,25.121843274434596,24.77177627344227
2023-10-18,24.301950454711914,24.63359250455099,24.63359250455099,24.301950454711914
2023-10-19,24.3111629486084,24.3203754230113,24.624380049907696,24.274314808096626
2023-10-20,24.219043731689453,24.30195249400667,24.384863013423864,24.20983125652088
2023-10-21,24.366437911987305,24.27431492461593,24.52304646338869,24.182191937244554
2023-10-22,24.366437911987305,24.27431492461593,24.52304646338869,24.182191937244554
2023-10-23,24.366437911987305,24.27431492461593,24.52304646338869,24.182191937244554
2023-10-24,24.65201759338379,24.642805118935943,24.698078208523174,24.486196567522263
2023-10-25,24.320375442504883,24.348012865735736,24.578319454693357,24.320375442504883
2023-10-26,24.48619842529297,24.532259043926977,24.541471519073774,24.255891817922983
2023-10-27,24.65201759338379,24.983659645106837,25.020507785798376,24.605955221144566
2023-10-28,25.195541381835938,25.112630868590163,25.23238952266748,25.05735777879293
2023-10-29,25.195541381835938,25.112630868590163,25.23238952266748,25.05735777879293
2023-10-30,25.195541381835938,25.112630868590163,25.23238952266748,25.05735777879293
2023-10-31,25.41663360595703,25.407421132160017,25.55481719871282,25.306085677492575
2023-11-01,25.693004608154297,25.444274807085055,25.693004608154297,25.43506233191953
2023-11-02,25.94173240661621,26.125978369024168,26.144401559585187,25.849609425412233
2023-11-03,26.245738983154297,26.337861971267866,26.45762062584561,26.20889084216878
2023-11-04,25.969371795654297,26.089130450323076,26.107555399379766,25.932521897540916
2023-11-05,25.969371795654297,26.089130450323076,26.107555399379766,25.932521897540916
2023-11-06,25.969371795654297,26.089130450323076,26.107555399379766,25.932521897540916
2023-11-07,25.831188201904297,25.72064026462132,25.88646129199586,25.656154699997852
2023-11-08,25.923307418823242,25.868034333026312,26.116765854762075,25.868034333026312
2023-11-09,25.93252182006836,26.07070542338101,26.282588822700244,25.93252182006836
2023-11-10,26.302827835083008,26.126048519378436,26.386565312278567,26.03300668086943
2023-11-11,26.377260208129883,26.005094639200227,26.479604630444655,26.005094639200227
2023-11-12,26.377260208129883,26.005094639200227,26.479604630444655,26.005094639200227
2023-11-13,26.377260208129883,26.005094639200227,26.479604630444655,26.005094639200227
2023-11-14,27.363500595092773,27.12159252115042,27.363500595092773,26.991335010037417
2023-11-15,27.530975341796875,27.372804747527958,27.698450297449316,27.372804747527958
2023-11-16,27.493757247924805,27.251850956159604,27.568190362612274,27.251850956159604
2023-11-17,27.744970321655273,27.64262412109184,27.921749638639714,27.5588884179155
2023-11-18,27.791492462158203,27.568191335589287,27.791492462158203,27.568191335589287
2023-11-19,27.791492462158203,27.568191335589287,27.791492462158203,27.568191335589287
