Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-06,18.78089141845703,18.758665003076764,18.98092491762415,18.72162239052808
2022-06-07,19.055015563964844,18.751261532773853,19.180962460782,18.751261532773853
2022-06-08,18.847572326660156,19.040197052128942,19.180960133248757,18.788303289060938
2022-06-09,18.706809997558594,18.773487849210593,19.017972834239423,18.699401190365542
2022-06-10,18.380828857421875,18.44750670657422,18.521593362641873,18.188204116880147
2022-06-11,17.514013290405273,17.988166907616936,18.1437475696891,17.484379484189876
2022-06-12,17.514013290405273,17.988166907616936,18.1437475696891,17.484379484189876
2022-06-13,17.514013290405273,17.988166907616936,18.1437475696891,17.484379484189876
2022-06-14,17.232494354248047,17.491796999919245,17.662195356499904,17.076912201611034
2022-06-15,17.365842819213867,17.31398259438392,17.62514535644875,17.232487147888204
2022-06-16,16.550891876220703,17.21025998577138,17.7066386224795,16.521256655839284
2022-06-17,16.565719604492188,16.565719604492188,16.74352679612729,16.373094793616005
2022-06-18,16.854646682739258,16.817604068450816,16.906506907977136,16.676839590601457
2022-06-19,16.854646682739258,16.817604068450816,16.906506907977136,16.676839590601457
2022-06-20,16.854646682739258,16.817604068450816,16.906506907977136,16.676839590601457
2022-06-21,16.854646682739258,16.817604068450816,16.906506907977136,16.676839590601457
2022-06-22,16.819576263427734,16.670333674768987,16.886733862713083,16.647946859485334
2022-06-23,16.90166664123535,16.946438870334227,17.013597925624293,16.722576301556344
2022-06-24,17.379236221313477,17.01359197124232,17.4314707075285,17.01359197124232
2022-06-25,17.52101707458496,17.49116940342104,17.64041060580696,17.42401036419827
2022-06-26,17.52101707458496,17.49116940342104,17.64041060580696,17.42401036419827
2022-06-27,17.52101707458496,17.49116940342104,17.64041060580696,17.42401036419827
2022-06-28,17.446395874023438,17.647872992988315,17.834425564633612,17.41654820266744
2022-06-29,17.789648056030273,17.506087434410404,17.789648056030273,17.446390686166655
2022-06-30,17.812040328979492,17.834425726879346,17.894122493417594,17.5359418941881
2022-07-01,18.222454071044922,17.841886678825976,18.222454071044922,17.722493154594513
2022-07-02,18.17768096923828,18.088135118787907,18.17768096923828,17.744879109174658
2022-07-03,18.17768096923828,18.088135118787907,18.17768096923828,17.744879109174658
2022-07-04,18.17768096923828,18.088135118787907,18.17768096923828,17.744879109174658
2022-07-05,18.17768096923828,18.088135118787907,18.17768096923828,17.744879109174658
2022-07-06,18.304534912109375,18.207526798643553,18.4612383554702,18.132905501350503
2022-07-07,18.595558166503906,18.46124010331622,18.595558166503906,18.32692204012854
2022-07-08,18.46870231628418,18.580633560817184,18.60302037903698,18.29707431311471
2022-07-09,18.356767654418945,18.461236606763865,18.603016915862497,18.244836430723282
2022-07-10,18.356767654418945,18.461236606763865,18.603016915862497,18.244836430723282
2022-07-11,18.356767654418945,18.461236606763865,18.603016915862497,18.244836430723282
2022-07-12,18.28961753845215,18.40154881663303,18.453783318231878,18.103064933722873
2022-07-13,18.162752151489258,18.065744051045396,18.170214422545147,17.923965170831554
2022-07-14,17.991130828857422,17.931434061654677,18.05082759606017,17.841888199208956
2022-07-15,18.237375259399414,18.088132669948152,18.237375259399414,17.909042416576327
2022-07-16,18.035900115966797,18.334383903449805,18.506011903342163,18.01351329817446
2022-07-17,18.035900115966797,18.334383903449805,18.506011903342163,18.01351329817446
2022-07-18,18.035900115966797,18.334383903449805,18.506011903342163,18.01351329817446
2022-07-19,18.506010055541992,18.185140905587964,18.528396871099037,18.058285130663695
