Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,386.510009765625,383.1400146484375,389.5799865722656,383.1400146484375
2023-07-11,379.9200134277344,385.3800048828125,385.3800048828125,377.8999938964844
2023-07-12,369.3500061035156,382.42999267578125,383.0299987792969,368.0899963378906
2023-07-13,371.4200134277344,375.8599853515625,377.4049987792969,369.5199890136719
2023-07-14,379.0799865722656,377.67999267578125,380.8599853515625,372.95001220703125
2023-07-15,484.42999267578125,477.5,498.6300048828125,474.3800048828125
2023-07-16,484.42999267578125,477.5,498.6300048828125,474.3800048828125
2023-07-17,484.42999267578125,477.5,498.6300048828125,474.3800048828125
2023-07-18,506.5199890136719,502.8800048828125,524.0549926757812,488.25
2023-07-19,528.47998046875,519.239990234375,534.8300170898438,519.0
2023-07-20,534.9500122070312,533.0,536.47998046875,528.0
2023-07-21,548.4299926757812,545.3900146484375,550.760009765625,539.4500122070312
2023-07-22,521.489990234375,534.5,539.7849731445312,521.489990234375
2023-07-23,521.489990234375,534.5,539.7849731445312,521.489990234375
2023-07-24,521.489990234375,534.5,539.7849731445312,521.489990234375
2023-07-25,525.9400024414062,529.0399780273438,534.4149780273438,524.9299926757812
2023-07-26,520.989990234375,516.47998046875,524.7050170898438,515.8300170898438
2023-07-27,509.04998779296875,522.010009765625,522.010009765625,503.32501220703125
2023-07-28,515.0,500.20001220703125,515.1500244140625,499.1499938964844
2023-07-29,504.4800109863281,505.7699890136719,511.0,501.7449951171875
2023-07-30,504.4800109863281,505.7699890136719,511.0,501.7449951171875
2023-07-31,504.4800109863281,505.7699890136719,511.0,501.7449951171875
2023-08-01,504.0400085449219,505.5199890136719,509.3299865722656,503.2099914550781
2023-08-02,500.1700134277344,501.4800109863281,504.05499267578125,494.2900085449219
2023-08-03,493.739990234375,495.29998779296875,499.92999267578125,493.7300109863281
2023-08-04,488.80999755859375,491.4800109863281,496.0,486.04998779296875
2023-08-05,483.7900085449219,489.20001220703125,490.1000061035156,479.0400085449219
2023-08-06,483.7900085449219,489.20001220703125,490.1000061035156,479.0400085449219
2023-08-07,483.7900085449219,489.20001220703125,490.1000061035156,479.0400085449219
2023-08-08,487.8900146484375,485.6199951171875,492.8800048828125,482.7300109863281
2023-08-09,498.17999267578125,492.7200012207031,501.1400146484375,490.3299865722656
2023-08-10,502.9200134277344,500.19000244140625,506.3599853515625,498.80999755859375
2023-08-11,493.5,499.1499938964844,503.55499267578125,493.3399963378906
2023-08-12,506.9599914550781,493.1300048828125,506.9599914550781,491.69000244140625
2023-08-13,506.9599914550781,493.1300048828125,506.9599914550781,491.69000244140625
2023-08-14,506.9599914550781,493.1300048828125,506.9599914550781,491.69000244140625
2023-08-15,506.9599914550781,504.0899963378906,510.0299987792969,503.5400085449219
2023-08-16,501.9700012207031,501.29998779296875,506.04998779296875,498.1499938964844
2023-08-17,493.0899963378906,503.7900085449219,503.7900085449219,492.760009765625
2023-08-18,488.5899963378906,487.32000732421875,491.75,487.32000732421875
2023-08-19,504.2300109863281,492.4599914550781,507.7449951171875,488.7149963378906
2023-08-20,504.2300109863281,492.4599914550781,507.7449951171875,488.7149963378906
2023-08-21,504.2300109863281,492.4599914550781,507.7449951171875,488.7149963378906
2023-08-22,500.80999755859375,502.7300109863281,504.8599853515625,499.80999755859375
2023-08-23,502.04998779296875,500.79998779296875,505.6600036621094,499.05499267578125
2023-08-24,507.3299865722656,503.2900085449219,508.2200012207031,502.8399963378906
2023-08-25,507.07000732421875,506.489990234375,510.489990234375,505.1000061035156
2023-08-26,508.6099853515625,507.6099853515625,515.3049926757812,504.6700134277344
2023-08-27,508.6099853515625,507.6099853515625,515.3049926757812,504.6700134277344
2023-08-28,508.6099853515625,507.6099853515625,515.3049926757812,504.6700134277344
