Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-20,14.46830940246582,14.653124349020137,14.653124349020137,14.44190834634093
2018-04-21,14.336298942565918,14.40230488550346,14.40230488550346,14.280194929699986
2018-04-22,14.336298942565918,14.40230488550346,14.40230488550346,14.280194929699986
2018-04-23,14.336298942565918,14.40230488550346,14.40230488550346,14.280194929699986
2018-04-24,14.105281829833984,14.352800809547967,14.352800809547967,14.072278858574132
2018-04-25,14.21088981628418,14.161385831537167,14.21088981628418,14.15478580381622
2018-04-26,14.336298942565918,14.29669594332938,14.336298942565918,14.243892888557314
2018-04-27,14.587118148803711,14.56071709314065,14.603620106881868,14.514513121257803
2018-04-28,14.587118148803711,14.61022107895513,14.66632414842288,14.570618079145545
2018-04-29,14.587118148803711,14.61022107895513,14.66632414842288,14.570618079145545
2018-04-30,14.587118148803711,14.61022107895513,14.66632414842288,14.570618079145545
2018-05-01,14.748830795288086,14.672924811200598,14.748830795288086,14.672924811200598
2018-05-02,14.824736595153809,14.91714359161332,14.91714359161332,14.748830612009577
2018-05-03,14.82803726196289,14.712527338394658,14.834636345265448,14.712527338394658
2018-05-04,14.996350288391113,14.732330286186166,15.006251274526301,14.732330286186166
2018-05-05,14.732330322265625,14.785134322835932,14.785134322835932,14.696027335821038
2018-05-06,14.732330322265625,14.785134322835932,14.785134322835932,14.696027335821038
2018-05-07,14.732330322265625,14.785134322835932,14.785134322835932,14.696027335821038
2018-05-08,14.738930702209473,14.577217748803273,14.738930702209473,14.577217748803273
2018-05-09,14.775233268737793,14.643223267919028,14.775233268737793,14.643223267919028
2018-05-10,14.686125755310059,14.722428740285453,14.722428740285453,14.659724700303371
2018-05-11,14.758731842041016,14.719128842902666,14.877540839456062,14.719128842902666
2018-05-12,14.636621475219727,14.75213045551302,14.75213045551302,14.610220420746066
2018-05-13,14.636621475219727,14.75213045551302,14.75213045551302,14.610220420746066
2018-05-14,14.636621475219727,14.75213045551302,14.75213045551302,14.610220420746066
2018-05-15,14.676224708557129,14.666323722839538,14.7059276657099,14.620121640717361
2018-05-16,14.577218055725098,14.577218055725098,14.616821055395357,14.531015028214792
2018-05-17,14.511213302612305,14.573918289207173,14.573918289207173,14.47161030226976
2018-05-18,14.44190788269043,14.44190788269043,14.521113881152262,14.44190788269043
2018-05-19,14.60692024230957,14.50461225589801,14.679526214669389,14.438607255666358
2018-05-20,14.60692024230957,14.50461225589801,14.679526214669389,14.438607255666358
2018-05-21,14.60692024230957,14.50461225589801,14.679526214669389,14.438607255666358
2018-05-22,14.71912956237793,14.73893153502002,14.778534536094176,14.696027575698833
2018-05-23,14.299995422363281,14.25379239708707,14.299995422363281,14.174586401576468
2018-05-24,14.207590103149414,14.210890117079739,14.210890117079739,14.10528211762941
2018-05-25,14.276894569396973,14.0689785923976,14.504611573429164,14.0689785923976
2018-05-26,14.286795616149902,14.438606638084291,14.438606638084291,14.286795616149902
