Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-28,71.9140625,69.80585828708648,71.98125133243735,69.61267357259062
2018-11-29,73.25794982910156,71.86367714745813,73.45112817389807,70.16703863952853
2018-11-30,72.86317443847656,72.70358733724406,73.48471442040093,71.90566464726376
2018-12-01,71.58649444580078,74.24064239294258,75.66850602429274,71.51089819740952
2018-12-02,71.58649444580078,74.24064239294258,75.66850602429274,71.51089819740952
2018-12-03,71.58649444580078,74.24064239294258,75.66850602429274,71.51089819740952
2018-12-04,69.90664672851562,71.41850109627845,72.07363862978472,69.72186303279017
2018-12-05,70.0410385131836,69.02473448276305,70.75497035510485,67.93283420117211
2018-12-06,70.0410385131836,69.02473448276305,70.75497035510485,67.93283420117211
2018-12-07,69.29350280761719,70.04103220404606,70.28461013440128,69.22630756998322
2018-12-08,68.46199035644531,69.28510968278275,69.72187236899923,68.03362867791142
2018-12-09,68.46199035644531,69.28510968278275,69.72187236899923,68.03362867791142
2018-12-10,68.46199035644531,69.28510968278275,69.72187236899923,68.03362867791142
2018-12-11,68.02522277832031,69.17591724061569,70.61218186266987,67.91603531866386
2018-12-12,71.0069580078125,69.06674156748964,71.62849806777841,68.69717409005979
2018-12-13,71.06573486328125,71.0909314745607,71.51089208412597,69.97383471517541
2018-12-14,70.2594223022461,70.5281968782787,71.35971722161528,70.06623757192983
2018-12-15,68.4787826538086,70.00743916549634,70.51979167181776,68.28560434308535
2018-12-16,68.4787826538086,70.00743916549634,70.51979167181776,68.28560434308535
2018-12-17,68.4787826538086,70.00743916549634,70.51979167181776,68.28560434308535
2018-12-18,69.32711791992188,68.89035517318219,69.8898637589017,68.3780089791906
2018-12-19,70.1838150024414,69.4614822415222,71.35970599054873,68.75595149351201
2018-12-20,71.67047119140625,70.89774529373089,72.18282359071243,70.11661839053373
2018-12-21,70.15022277832031,71.56129079092314,71.78807312599889,69.98224108485674
2018-12-22,69.82266235351562,69.5706897831399,71.28413017567969,69.20952333165222
2018-12-23,69.82266235351562,69.5706897831399,71.28413017567969,69.20952333165222
2018-12-24,69.82266235351562,69.5706897831399,71.28413017567969,69.20952333165222
2018-12-25,71.35970306396484,69.84784877676518,71.64527959889296,69.4362827825479
2018-12-26,71.35970306396484,69.84784877676518,71.64527959889296,69.4362827825479
2018-12-27,71.44369506835938,70.62057588265324,71.58648654220204,70.37699796620421
2018-12-28,71.51089477539062,71.47729715639014,72.70358141350026,70.96494468079125
2018-12-29,72.27521514892578,71.76286275159214,72.28360974632562,71.2673059571478
2018-12-30,72.27521514892578,71.76286275159214,72.28360974632562,71.2673059571478
2018-12-31,72.27521514892578,71.76286275159214,72.28360974632562,71.2673059571478
2019-01-01,73.3083267211914,72.00645260996134,73.45951280467324,71.84686551959422
2019-01-02,73.3083267211914,72.00645260996134,73.45951280467324,71.84686551959422
2019-01-03,73.82908630371094,73.03955820169095,74.2742435840103,73.03955820169095
2019-01-04,75.08895874023438,74.35822496812054,75.32413565776332,74.27423412730168
2019-01-05,76.30684661865234,75.3493368769649,76.72680725651844,74.96297385909898
2019-01-06,76.30684661865234,75.3493368769649,76.72680725651844,74.96297385909898
2019-01-07,76.30684661865234,75.3493368769649,76.72680725651844,74.96297385909898
2019-01-08,76.85279846191406,76.76880761406568,77.0627787855805,76.18925987015723
2019-01-09,78.21347045898438,76.40763845864895,78.28065928999702,76.40763845864895
2019-01-10,78.17146301269531,77.93628611045855,78.60821920140788,77.73470682398275
