Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-24,9.390000343322754,9.4399995803833,9.5,9.34000015258789
2025-03-25,9.3100004196167,9.380000114440918,9.4399995803833,9.300000190734863
2025-03-26,9.300000190734863,9.3100004196167,9.390000343322754,9.289999961853027
2025-03-27,9.3100004196167,9.319999694824219,9.420000076293945,9.050000190734863
2025-03-28,9.229999542236328,9.329999923706055,9.420000076293945,9.180000305175781
2025-03-29,8.930000305175781,9.109999656677246,9.149999618530273,8.930000305175781
2025-03-30,8.930000305175781,9.109999656677246,9.149999618530273,8.930000305175781
2025-03-31,8.930000305175781,9.109999656677246,9.149999618530273,8.930000305175781
2025-04-01,9.020000457763672,8.869999885559082,9.09000015258789,8.720000267028809
2025-04-02,9.010000228881836,8.920000076293945,9.197999954223633,8.770000457763672
2025-04-03,8.770000457763672,8.819999694824219,9.074999809265137,8.649999618530273
2025-04-04,8.4399995803833,8.550000190734863,8.640000343322754,8.329999923706055
2025-04-05,8.40999984741211,8.25,8.65999984741211,7.900000095367432
2025-04-06,8.40999984741211,8.25,8.65999984741211,7.900000095367432
2025-04-07,8.40999984741211,8.25,8.65999984741211,7.900000095367432
2025-04-08,8.319999694824219,8.630000114440918,9.15999984741211,8.229999542236328
2025-04-09,8.529999732971191,8.199999809265137,8.8149995803833,8.09000015258789
2025-04-10,8.390000343322754,8.399999618530273,8.430000305175781,8.114999771118164
2025-04-11,8.399999618530273,8.390000343322754,8.640000343322754,8.15999984741211
2025-04-12,8.729999542236328,8.5,8.779999732971191,8.3149995803833
2025-04-13,8.729999542236328,8.5,8.779999732971191,8.3149995803833
2025-04-14,8.729999542236328,8.5,8.779999732971191,8.3149995803833
2025-04-15,8.630000114440918,8.710000038146973,8.819999694824219,8.520000457763672
2025-04-16,8.595000267028809,8.579999923706055,8.6899995803833,8.4399995803833
2025-04-17,8.619999885559082,8.579999923706055,8.6899995803833,8.510000228881836
2025-04-18,9.130000114440918,8.5600004196167,9.180000305175781,8.520000457763672
2025-04-19,9.130000114440918,8.5600004196167,9.180000305175781,8.520000457763672
2025-04-20,9.130000114440918,8.5600004196167,9.180000305175781,8.520000457763672
2025-04-21,9.130000114440918,8.5600004196167,9.180000305175781,8.520000457763672
2025-04-22,9.3100004196167,9.1899995803833,9.359999656677246,9.119999885559082
2025-04-23,9.449999809265137,9.430000305175781,9.510000228881836,9.300000190734863
