Date,Close_Price,Open_Price,High_Price,Low_Price
2025-04-08,370.63671875,402.06232956311663,402.4503967857591,357.5357757969312
2025-04-09,419.0604248046875,366.0663469172692,430.038659644122,355.1378806425906
2025-04-10,393.58160400390625,403.33930913143143,403.33930913143143,378.2352749500539
2025-04-11,409.97601318359375,393.69106443576493,411.4220951824225,383.7012167404356
2025-04-12,413.7669372558594,422.1581775325345,422.1581775325345,409.6111258921025
2025-04-13,413.7669372558594,422.1581775325345,422.1581775325345,409.6111258921025
2025-04-14,413.7669372558594,422.1581775325345,422.1581775325345,409.6111258921025
2025-04-15,419.3191223144531,413.7669669224892,429.33884887838076,413.7669669224892
2025-04-16,423.7336120605469,418.1483282754684,428.57932103539486,417.2428683778553
2025-04-17,430.7185974121094,431.1696724760277,438.43321079576185,425.5346198969829
2025-04-18,414.24456787109375,422.61919871633523,425.79658279598516,404.76215382844225
2025-04-19,414.24456787109375,422.61919871633523,425.79658279598516,404.76215382844225
2025-04-20,414.24456787109375,422.61919871633523,425.79658279598516,404.76215382844225
2025-04-21,414.24456787109375,422.61919871633523,425.79658279598516,404.76215382844225
2025-04-22,434.6289367675781,423.5147273330699,435.32545370392756,418.89457119842973
2025-04-23,441.3518981933594,439.46136083369294,454.83422923923257,433.7036026819442
2025-04-24,443.0400695800781,445.6304032699885,449.5076141054503,438.3867546161797
2025-04-25,442.6553649902344,439.11314285331633,442.77807076676396,435.2060828284984
2025-04-26,447.8791198730469,438.9439475995296,449.33513115065506,438.5061421646901
2025-04-27,447.8791198730469,438.9439475995296,449.33513115065506,438.5061421646901
2025-04-28,447.8791198730469,438.9439475995296,449.33513115065506,438.5061421646901
2025-04-29,441.21588134765625,441.3949752934711,446.35012035074357,436.1446804984366
2025-04-30,427.4781494140625,433.1364310338219,434.90423221197995,420.87131969572016
2025-05-01,433.2027893066406,423.87292974559915,440.53598513418297,421.92603457508693
2025-05-02,446.5557861328125,440.8544158844292,450.7447567861744,428.8778338082317
2025-05-03,438.3370056152344,437.2524214540304,441.35849469526687,430.5062763915352
2025-05-04,438.3370056152344,437.2524214540304,441.35849469526687,430.5062763915352
2025-05-05,438.3370056152344,437.2524214540304,441.35849469526687,430.5062763915352
2025-05-06,442.4928283691406,439.87929548520594,448.6585736076859,432.82470007147145
2025-05-07,445.55743408203125,441.8493877851997,446.91062881791134,436.1446778168442
2025-05-08,427.0204772949219,454.38647702100997,457.5638612877592,425.04042326854375
2025-05-09,431.6339416503906,430.61904563655906,435.8826401590619,421.41854245878
2025-05-10,444.807861328125,454.044833293075,454.044833293075,436.124750586336
2025-05-11,444.807861328125,454.044833293075,454.044833293075,436.124750586336
2025-05-12,444.807861328125,454.044833293075,454.044833293075,436.124750586336
2025-05-13,457.2521057128906,447.22244937306266,460.18407845049893,446.82111250807134
2025-05-14,466.300048828125,456.8706822786628,467.3779527277966,451.06980540442885
2025-05-15,470.008056640625,458.3134167054159,470.9499850933678,447.6568718061164
2025-05-16,474.4690246582031,473.04948195060206,475.00964666864456,459.6633178042858
2025-05-17,471.0229797363281,466.14414230701755,471.0229797363281,460.270267635866
2025-05-18,471.0229797363281,466.14414230701755,471.0229797363281,460.270267635866
2025-05-19,471.0229797363281,466.14414230701755,471.0229797363281,460.270267635866
2025-05-20,454.6219177246094,470.3994318013572,470.3994318013572,454.6219177246094
2025-05-21,449.6303405761719,459.37808620270573,469.66314405526344,449.2024948985976
2025-05-22,424.1714172363281,444.88746759163206,444.88746759163206,422.62585892456434
2025-05-23,422.0188903808594,416.64254952190277,427.01050415526095,416.64254952190277
2025-05-24,412.4436340332031,431.1696713781895,431.1696713781895,410.06889311371634
2025-05-25,412.4436340332031,431.1696713781895,431.1696713781895,410.06889311371634
2025-05-26,412.4436340332031,431.1696713781895,431.1696713781895,410.06889311371634
2025-05-27,412.4436340332031,431.1696713781895,431.1696713781895,410.06889311371634
2025-05-28,404.4835205078125,414.0521709445825,418.7054855215608,403.4487049675414
2025-05-29,397.4488525390625,404.4835583294714,404.4835583294714,393.89005114640946
2025-05-30,369.4891662597656,393.757398984895,393.757398984895,367.6285082260211
2025-05-31,368.7285461425781,380.6027552156035,388.78021832248544,366.34373021737736
2025-06-01,368.7285461425781,380.6027552156035,388.78021832248544,366.34373021737736
2025-06-02,368.7285461425781,380.6027552156035,388.78021832248544,366.34373021737736
2025-06-03,374.1192932128906,368.76511138208355,379.4668459089688,354.9511501443694
2025-06-04,366.200927734375,372.1762105725495,376.152018747071,362.1885985026995
2025-06-05,363.05548095703125,369.6651838747733,369.6651838747733,361.33163238850295
2025-06-06,369.76483154296875,369.58213503856916,378.1216153578943,366.1909376067043
2025-06-07,367.03460693359375,373.11951358725895,374.2521224598017,362.70341037734596
2025-06-08,367.03460693359375,373.11951358725895,374.2521224598017,362.70341037734596
2025-06-09,367.03460693359375,373.11951358725895,374.2521224598017,362.70341037734596
2025-06-10,365.2210998535156,370.4723171015786,375.4545070401532,360.7969127553514
2025-06-11,365.3639221191406,369.31312251447946,371.68133517012427,363.18834967682045
2025-06-12,364.5302429199219,362.1387674073626,367.3534636301735,359.0066533516991
2025-06-13,371.864013671875,371.9570344188692,373.02319996655297,362.2749704241082
2025-06-14,363.03558349609375,366.8818195306727,374.6606832112142,359.04983154703825
2025-06-15,363.03558349609375,366.8818195306727,374.6606832112142,359.04983154703825
2025-06-16,363.03558349609375,366.8818195306727,374.6606832112142,359.04983154703825
2025-06-17,361.2419738769531,367.08774538099823,371.7378095555703,358.1530100602853
2025-06-18,358.6313171386719,358.81732822320026,364.1881132057599,356.06052049045974
2025-06-19,360.1159973144531,359.3188590876786,363.41754959786516,355.0275283597986
2025-06-20,360.1159973144531,359.3188590876786,363.41754959786516,355.0275283597986
2025-06-21,348.7532958984375,365.0284598433226,365.0284598433226,345.6377546969801
2025-06-22,348.7532958984375,365.0284598433226,365.0284598433226,345.6377546969801
2025-06-23,348.7532958984375,365.0284598433226,365.0284598433226,345.6377546969801
2025-06-24,352.0548095703125,342.57204565732866,355.1836393768643,339.24394650308864
2025-06-25,344.19622802734375,353.4132787655709,353.4132787655709,342.11367642852787
2025-06-26,357.2064208984375,344.3756091192499,360.3584832049184,344.1729947877294
2025-06-27,350.5601806640625,355.72838198164004,356.9041715763343,346.1559415351651
2025-06-28,350.8757019042969,351.9286091365491,352.9947746374875,347.58080927364784
2025-06-29,350.8757019042969,351.9286091365491,352.9947746374875,347.58080927364784
2025-06-30,350.8757019042969,351.9286091365491,352.9947746374875,347.58080927364784
2025-07-01,354.957763671875,350.46716367688833,357.46880681546173,345.2823595072632
2025-07-02,356.0439147949219,356.03062611691314,358.3855197408847,348.3912479322126
2025-07-03,357.3791198730469,358.8007042589351,358.8737767798294,353.2904036789515
2025-07-04,343.41241455078125,353.39671258555086,354.02447340492677,340.5659005622064
2025-07-05,343.41241455078125,353.39671258555086,354.02447340492677,340.5659005622064
2025-07-06,343.41241455078125,353.39671258555086,354.02447340492677,340.5659005622064
2025-07-07,343.41241455078125,353.39671258555086,354.02447340492677,340.5659005622064
2025-07-08,347.5808410644531,343.10349899249127,352.8021666945496,342.45913491185394
2025-07-09,347.93951416015625,349.3910209090326,350.0918238029342,342.4126102126036
2025-07-10,349.09539794921875,345.74738088359544,349.14523809427374,342.2000640555008
2025-07-11,347.68377685546875,346.87334997027114,353.36014043680035,346.78698876979234
2025-07-12,344.65130615234375,343.774435818226,345.72744584765843,340.07765923172434
2025-07-13,344.65130615234375,343.774435818226,345.72744584765843,340.07765923172434
2025-07-14,344.65130615234375,343.774435818226,345.72744584765843,340.07765923172434
2025-07-15,326.38323974609375,345.4816541415115,345.4816541415115,325.90165442257023
2025-07-16,327.71514892578125,326.064403246023,329.80436014770464,318.44497353257907
2025-07-17,329.5618896484375,325.6027150617132,334.4643779178204,325.277218473622
2025-07-18,331.18609619140625,334.90282091223287,336.1251056342916,330.6148046607851
2025-07-19,322.1683349609375,332.75050144210627,333.7103879555851,317.77403982049265
2025-07-20,322.1683349609375,332.75050144210627,333.7103879555851,317.77403982049265
2025-07-21,322.1683349609375,332.75050144210627,333.7103879555851,317.77403982049265
2025-07-22,311.34368896484375,323.8423443485327,323.8423443485327,308.9655325662822
2025-07-23,309.3209228515625,311.48652123342407,312.7652752094132,304.484877959109
2025-07-24,321.99560546875,307.7465548333415,323.1913431818622,301.5287612975807
2025-07-25,325.2672424316406,320.8098488785491,326.0411482722362,315.60181227339064
2025-07-26,324.36383056640625,328.8909821511491,332.63756833899276,320.251851343807
2025-07-27,324.36383056640625,328.8909821511491,332.63756833899276,320.251851343807
