Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-16,11.779999732971191,11.529999732971191,11.878000259399414,11.039999961853027
2025-07-17,12.640000343322754,11.989999771118164,12.779999732971191,11.960000038146973
2025-07-18,12.8100004196167,12.970000267028809,13.109999656677246,12.350000381469727
2025-07-19,11.699999809265137,13.0,13.555000305175781,11.680000305175781
2025-07-20,11.699999809265137,13.0,13.555000305175781,11.680000305175781
2025-07-21,11.699999809265137,13.0,13.555000305175781,11.680000305175781
2025-07-22,11.34000015258789,11.725000381469727,11.774999618530273,11.09000015258789
2025-07-23,12.199999809265137,11.505000114440918,12.229999542236328,11.414999961853027
2025-07-24,11.960000038146973,12.25,12.449999809265137,11.800000190734863
2025-07-25,11.710000038146973,11.994999885559082,12.005000114440918,11.510000228881836
2025-07-26,11.239999771118164,11.970000267028809,12.239999771118164,11.109999656677246
2025-07-27,11.239999771118164,11.970000267028809,12.239999771118164,11.109999656677246
2025-07-28,11.239999771118164,11.970000267028809,12.239999771118164,11.109999656677246
2025-07-29,10.6899995803833,11.1899995803833,11.289999961853027,10.630000114440918
2025-07-30,10.390000343322754,10.699999809265137,10.819999694824219,10.25
2025-07-31,10.329999923706055,10.670000076293945,10.960000038146973,10.319999694824219
2025-08-01,10.109999656677246,9.989999771118164,10.380000114440918,9.710000038146973
2025-08-02,10.640000343322754,10.324999809265137,10.819999694824219,10.1850004196167
2025-08-03,10.640000343322754,10.324999809265137,10.819999694824219,10.1850004196167
2025-08-04,10.640000343322754,10.324999809265137,10.819999694824219,10.1850004196167
2025-08-05,11.170000076293945,10.920000076293945,11.289999961853027,10.744999885559082
2025-08-06,10.800000190734863,11.170000076293945,11.199999809265137,10.600000381469727
2025-08-07,10.720000267028809,10.9399995803833,11.0600004196167,10.449999809265137
2025-08-08,13.550000190734863,13.15999984741211,14.246999740600586,12.75
2025-08-09,15.899999618530273,13.640000343322754,16.030000686645508,13.619999885559082
2025-08-10,15.899999618530273,13.640000343322754,16.030000686645508,13.619999885559082
2025-08-11,15.899999618530273,13.640000343322754,16.030000686645508,13.619999885559082
2025-08-12,15.979999542236328,15.850000381469727,16.489999771118164,15.569999694824219
2025-08-13,16.5,16.309999465942383,17.079999923706055,15.479999542236328
2025-08-14,16.540000915527344,16.059999465942383,16.729999542236328,15.899999618530273
2025-08-15,15.59000015258789,16.53499984741211,16.59000015258789,15.399999618530273
2025-08-16,14.819999694824219,15.380000114440918,15.489999771118164,14.279999732971191
2025-08-17,14.819999694824219,15.380000114440918,15.489999771118164,14.279999732971191
2025-08-18,14.819999694824219,15.380000114440918,15.489999771118164,14.279999732971191
2025-08-19,13.300000190734863,14.75,14.824999809265137,13.1899995803833
2025-08-20,12.4399995803833,13.140000343322754,13.239999771118164,12.029999732971191
2025-08-21,12.229999542236328,12.579999923706055,12.579999923706055,12.010000228881836
2025-08-22,12.5600004196167,12.15999984741211,12.779999732971191,11.8100004196167
2025-08-23,12.109999656677246,12.454000473022461,12.649999618530273,12.045000076293945
2025-08-24,12.109999656677246,12.454000473022461,12.649999618530273,12.045000076293945
2025-08-25,12.109999656677246,12.454000473022461,12.649999618530273,12.045000076293945
2025-08-26,12.020000457763672,12.1899995803833,12.6899995803833,11.920000076293945
2025-08-27,11.90999984741211,12.100000381469727,12.329999923706055,11.859999656677246
2025-08-28,12.529999732971191,12.069999694824219,12.760000228881836,12.069999694824219
2025-08-29,13.020000457763672,12.699999809265137,13.029999732971191,12.1899995803833
2025-08-30,13.420000076293945,12.59000015258789,13.520000457763672,12.140000343322754
2025-08-31,13.420000076293945,12.59000015258789,13.520000457763672,12.140000343322754
2025-09-01,13.420000076293945,12.59000015258789,13.520000457763672,12.140000343322754
2025-09-02,13.420000076293945,12.59000015258789,13.520000457763672,12.140000343322754
2025-09-03,12.739999771118164,13.614999771118164,13.699999809265137,12.649999618530273
2025-09-04,13.289999961853027,12.720000267028809,13.4399995803833,12.65999984741211
2025-09-05,14.260000228881836,13.539999961853027,14.40999984741211,12.8100004196167
2025-09-06,15.289999961853027,14.479999542236328,15.529999732971191,14.020000457763672
2025-09-07,15.289999961853027,14.479999542236328,15.529999732971191,14.020000457763672
2025-09-08,15.289999961853027,14.479999542236328,15.529999732971191,14.020000457763672
2025-09-09,14.850000381469727,15.024999618530273,15.260000228881836,14.640000343322754
2025-09-10,14.050000190734863,15.09000015258789,15.1899995803833,13.90999984741211
2025-09-11,14.579999923706055,14.045000076293945,14.890000343322754,13.920000076293945
2025-09-12,14.119999885559082,14.390000343322754,14.675000190734863,14.109999656677246
2025-09-13,14.1899995803833,14.359999656677246,15.210000038146973,14.039999961853027
2025-09-14,14.1899995803833,14.359999656677246,15.210000038146973,14.039999961853027
2025-09-15,14.1899995803833,14.359999656677246,15.210000038146973,14.039999961853027
2025-09-16,14.6899995803833,14.34000015258789,14.720000267028809,13.739999771118164
2025-09-17,15.119999885559082,14.6850004196167,15.510000228881836,14.305000305175781
2025-09-18,15.630000114440918,15.600000381469727,16.25,14.770000457763672
2025-09-19,16.25,15.65999984741211,16.6200008392334,15.609999656677246
2025-09-20,17.309999465942383,16.0,17.649999618530273,15.545000076293945
2025-09-21,17.309999465942383,16.0,17.649999618530273,15.545000076293945
2025-09-22,17.309999465942383,16.0,17.649999618530273,15.545000076293945
2025-09-23,18.049999237060547,17.774999618530273,19.329999923706055,17.219999313354492
2025-09-24,17.780000686645508,18.024999618530273,18.299999237060547,17.399999618530273
2025-09-25,16.350000381469727,16.84000015258789,17.29599952697754,15.819999694824219
2025-09-26,15.9399995803833,16.454999923706055,16.868000030517578,15.680000305175781
2025-09-27,15.680000305175781,16.113000869750977,16.270000457763672,15.510000228881836
2025-09-28,15.680000305175781,16.113000869750977,16.270000457763672,15.510000228881836
2025-09-29,15.680000305175781,16.113000869750977,16.270000457763672,15.510000228881836
2025-09-30,16.079999923706055,15.574999809265137,16.135000228881836,15.300000190734863
2025-10-01,16.149999618530273,16.06999969482422,16.489999771118164,15.699999809265137
2025-10-02,17.84000015258789,16.549999237060547,18.389999389648438,16.450000762939453
2025-10-03,17.850000381469727,18.09000015258789,19.100000381469727,17.290000915527344
2025-10-04,18.25,18.18000030517578,18.899999618530273,17.834999084472656
2025-10-05,18.25,18.18000030517578,18.899999618530273,17.834999084472656
2025-10-06,18.25,18.18000030517578,18.899999618530273,17.834999084472656
2025-10-07,18.200000762939453,18.6200008392334,18.795000076293945,17.299999237060547
2025-10-08,18.8799991607666,18.420000076293945,20.075000762939453,18.290000915527344
2025-10-09,18.579999923706055,19.03499984741211,19.209999084472656,18.434999465942383
2025-10-10,17.360000610351562,18.739999771118164,19.204999923706055,17.323999404907227
2025-10-11,19.139999389648438,17.920000076293945,19.385000228881836,17.790000915527344
2025-10-12,19.139999389648438,17.920000076293945,19.385000228881836,17.790000915527344
2025-10-13,19.139999389648438,17.920000076293945,19.385000228881836,17.790000915527344
2025-10-14,20.860000610351562,18.56999969482422,21.530000686645508,18.520000457763672
2025-10-15,21.399999618530273,21.649999618530273,21.8799991607666,20.214000701904297
2025-10-16,20.760000228881836,21.690000534057617,22.170000076293945,20.219999313354492
2025-10-17,19.020000457763672,19.94499969482422,20.399999618530273,18.530000686645508
2025-10-18,19.059999465942383,19.684999465942383,20.170000076293945,18.875
2025-10-19,19.059999465942383,19.684999465942383,20.170000076293945,18.875
2025-10-20,19.059999465942383,19.684999465942383,20.170000076293945,18.875
2025-10-21,18.229999542236328,18.950000762939453,19.350000381469727,18.010000228881836
2025-10-22,17.760000228881836,17.93000030517578,18.170000076293945,16.559999465942383
2025-10-23,18.239999771118164,17.889999389648438,18.700000762939453,17.709999084472656
2025-10-24,17.979999542236328,18.719999313354492,18.979999542236328,17.90999984741211
2025-10-25,18.329999923706055,18.530000686645508,19.09000015258789,18.15999984741211
2025-10-26,18.329999923706055,18.530000686645508,19.09000015258789,18.15999984741211
2025-10-27,18.329999923706055,18.530000686645508,19.09000015258789,18.15999984741211
2025-10-28,17.709999084472656,18.3700008392334,18.760000228881836,17.549999237060547
2025-10-29,18.149999618530273,17.84000015258789,18.358999252319336,17.350000381469727
2025-10-30,16.8700008392334,17.690000534057617,17.93000030517578,16.860000610351562
2025-10-31,17.6200008392334,17.270000457763672,17.674999237060547,16.799999237060547
2025-11-01,17.110000610351562,17.674999237060547,17.850000381469727,16.420000076293945
2025-11-02,17.110000610351562,17.674999237060547,17.850000381469727,16.420000076293945
2025-11-03,17.110000610351562,17.674999237060547,17.850000381469727,16.420000076293945
2025-11-04,15.130000114440918,16.239999771118164,16.562000274658203,15.029999732971191
2025-11-05,15.720000267028809,15.5600004196167,15.720000267028809,15.010000228881836
