Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-30,30.710790634155273,30.968488547760895,30.968488547760895,30.61304163010729
2020-12-01,30.96849250793457,30.97738063116208,31.15510580762862,30.924062061274384
2020-12-02,30.977378845214844,30.91517554551165,31.03958214491804,30.79076894610526
2020-12-03,30.950721740722656,30.968491206779504,31.08401307510292,30.888515050221088
2020-12-04,31.27062225341797,31.04846664476668,31.27062225341797,31.04846664476668
2020-12-05,31.110666275024414,31.21730339527539,31.21730339527539,31.02180539797377
2020-12-06,31.110666275024414,31.21730339527539,31.21730339527539,31.02180539797377
2020-12-07,31.110666275024414,31.21730339527539,31.21730339527539,31.02180539797377
2020-12-08,31.19953155517578,30.99514881946137,31.252846727207633,30.986260697572543
2020-12-09,31.226186752319336,31.288390041481325,31.29727816269019,31.08400732140264
2020-12-10,31.084009170532227,31.146212463394573,31.181758170694547,30.97737543845752
2020-12-11,31.057357788085938,30.968493502087046,31.12844582705915,30.897405463113834
2020-12-12,30.87963104248047,31.27951183466479,31.37726084940159,30.870746309243366
2020-12-13,30.87963104248047,31.27951183466479,31.37726084940159,30.870746309243366
2020-12-14,30.87963104248047,31.27951183466479,31.37726084940159,30.870746309243366
2020-12-15,31.27062225341797,31.03069378929551,31.32394081983148,30.968490490059196
2020-12-16,31.190645217895508,31.341712790221578,31.39503135512939,31.092899600302733
2020-12-17,31.341718673706055,31.27062724048365,31.386149124557004,31.261742506243902
2020-12-18,31.208417892456055,31.44834634841603,31.44834634841603,31.057353710828732
2020-12-19,30.826311111450195,30.915175389023222,30.915175389023222,30.47086417063482
2020-12-20,30.826311111450195,30.915175389023222,30.915175389023222,30.47086417063482
2020-12-21,30.826311111450195,30.915175389023222,30.915175389023222,30.47086417063482
2020-12-22,30.764102935791016,30.87074005197611,30.87074005197611,30.710787767523513
2020-12-23,30.87074089050293,30.897398475360767,31.084008349015914,30.861852769000226
2020-12-24,30.969987869262695,30.934224939399265,31.01468982632163,30.791176630486255
2020-12-25,31.148792266845703,31.157731292077933,31.30972200534551,31.068327397595798
2020-12-26,31.148792266845703,31.157731292077933,31.30972200534551,31.068327397595798
2020-12-27,31.148792266845703,31.157731292077933,31.30972200534551,31.068327397595798
2020-12-28,31.148792266845703,31.157731292077933,31.30972200534551,31.068327397595798
2020-12-29,31.050443649291992,31.309719698946815,31.35442164289496,30.95209732628225
2020-12-30,31.148792266845703,31.086208858600216,31.23819616132784,31.07726642282803
2020-12-31,31.354427337646484,31.130914166770452,31.40807172645125,31.041510262636173
2021-01-01,30.952096939086914,31.452767572446223,31.452767572446223,30.755407706067626
2021-01-02,30.952096939086914,31.452767572446223,31.452767572446223,30.755407706067626
2021-01-03,30.952096939086914,31.452767572446223,31.452767572446223,30.755407706067626
2021-01-04,30.952096939086914,31.452767572446223,31.452767572446223,30.755407706067626
2021-01-05,31.077274322509766,30.952107474202034,31.15773921221343,30.80012013284002
2021-01-06,31.774633407592773,31.193497795124213,31.899800238452993,31.193497795124213
2021-01-07,31.747812271118164,31.92662350671408,31.92662350671408,31.640526893976876
2021-01-08,31.792509078979492,31.801448103609502,31.837211023208987,31.506412543263075
2021-01-09,31.720985412597656,31.613700056990123,31.774629795671405,31.613700056990123
2021-01-10,31.720985412597656,31.613700056990123,31.774629795671405,31.613700056990123
2021-01-11,31.720985412597656,31.613700056990123,31.774629795671405,31.613700056990123
2021-01-12,31.828269958496094,31.72992704117267,31.85509385462055,31.63158071330937
2021-01-13,31.80145263671875,31.828273124971602,31.917680436714797,31.71204873551577
2021-01-14,31.881919860839844,31.917682788171867,31.998147669398687,31.828275469841806
2021-01-15,31.837221145629883,31.74781381820474,31.93556750052713,31.56006354642316
2021-01-16,31.86403465270996,32.03390683230452,32.03390683230452,31.85509562719765
2021-01-17,31.86403465270996,32.03390683230452,32.03390683230452,31.85509562719765
2021-01-18,31.86403465270996,32.03390683230452,32.03390683230452,31.85509562719765
2021-01-19,31.86403465270996,32.03390683230452,32.03390683230452,31.85509562719765
2021-01-20,31.980262756347656,31.935560807274403,32.0160256798223,31.801451549514542
2021-01-21,31.819326400756836,31.989195136160852,31.989195136160852,31.747800568667113
2021-01-22,31.712045669555664,31.63158080203634,31.783568101495124,31.515353013277338
2021-01-23,31.87297248840332,31.631577907931543,31.96237637278269,31.586875965741857
2021-01-24,31.87297248840332,31.631577907931543,31.96237637278269,31.586875965741857
2021-01-25,31.87297248840332,31.631577907931543,31.96237637278269,31.586875965741857
2021-01-26,31.80145263671875,31.971321413220497,31.980263849664926,31.72098776141998
2021-01-27,31.265024185180664,31.506418824795187,31.56005980434925,31.148796378579505
2021-01-28,31.327600479125977,31.417004365083056,31.712043327712767,31.318658044206487
2021-01-29,30.898456573486328,31.220312618483913,31.32760137735617,30.755408305529713
2021-01-30,31.21137237548828,31.08620557222969,31.28289821194439,30.925275850743045
2021-01-31,31.21137237548828,31.08620557222969,31.28289821194439,30.925275850743045
2021-02-01,31.21137237548828,31.08620557222969,31.28289821194439,30.925275850743045
2021-02-02,31.461713790893555,31.354428420120453,31.595823062265264,31.29184500295777
2021-02-03,31.42595863342285,31.42595863342285,31.461718154947125,31.23820494535106
2021-02-04,31.65839958190918,31.461706936228858,31.676281041565545,31.390184508143093
2021-02-05,31.792509078979492,31.78356664380976,31.837211023208987,31.676281295551032
2021-02-06,31.95345115661621,31.855104794976718,31.95345115661621,31.81040283346996
2021-02-07,31.95345115661621,31.855104794976718,31.95345115661621,31.81040283346996
2021-02-08,31.95345115661621,31.855104794976718,31.95345115661621,31.81040283346996
2021-02-09,31.99814796447754,31.944503572984807,32.03391089213936,31.82827576335414
2021-02-10,32.06072998046875,32.12331339586966,32.16801534822169,31.93556314966693
2021-02-11,32.03390884399414,32.14119420957962,32.15907567226725,31.88191811641945
2021-02-12,32.07860565185547,31.998140787933284,32.11436516095665,31.944496408471917
2021-02-13,32.02497100830078,32.16801931981279,32.16801931981279,31.95344855781516
2021-02-14,32.02497100830078,32.16801931981279,32.16801931981279,31.95344855781516
2021-02-15,32.02497100830078,32.16801931981279,32.16801931981279,31.95344855781516
2021-02-16,32.02497100830078,32.16801931981279,32.16801931981279,31.95344855781516
2021-02-17,32.087547302246094,31.908736099949,32.096489738157956,31.86403415200973
2021-02-18,32.07860565185547,31.926614948651462,32.12330759613674,31.9176759240111
2021-02-19,32.03390884399414,32.1501332356533,32.176957134954876,32.024966407380184
2021-02-20,32.00708770751953,31.90874135951854,32.03391160913653,31.85510037736569
2021-02-21,32.00708770751953,31.90874135951854,32.03391160913653,31.85510037736569
2021-02-22,32.00708770751953,31.90874135951854,32.03391160913653,31.85510037736569
2021-02-23,32.1501350402832,32.05178869525108,32.22166089504856,31.91768283337676
2021-02-24,32.355770111083984,32.15908081117042,32.418353535221144,32.06073445594322
2021-02-25,31.99814796447754,32.355767009474256,32.43623189144311,31.89980161867778
2021-02-26,31.551122665405273,32.05179002740993,32.05179002740993,31.533241200970735
2021-02-27,32.087547302246094,31.77463025613119,32.275297529915036,31.765687820219327
2021-02-28,32.087547302246094,31.77463025613119,32.275297529915036,31.765687820219327
2021-03-01,32.087547302246094,31.77463025613119,32.275297529915036,31.765687820219327
2021-03-02,32.042842864990234,32.114365294028694,32.21271161817885,31.91767605626812
2021-03-03,31.96237564086914,32.04284049918382,32.159068274647126,31.87297175853705
2021-03-04,31.703102111816406,31.953439141093344,32.21271178455408,31.43488703309233
2021-03-05,32.4451789855957,31.917687663762962,32.52564387911395,31.80145983744972
2021-03-06,32.74021911621094,32.498824402762075,33.0531397049964,32.47200390478157
2021-03-07,32.74021911621094,32.498824402762075,33.0531397049964,32.47200390478157
2021-03-08,32.74021911621094,32.498824402762075,33.0531397049964,32.47200390478157
2021-03-09,32.75809097290039,32.892200244534365,33.026306105627896,32.72232804572594
2021-03-10,33.15148162841797,32.87432401450344,33.24088555004666,32.80279814876769
2021-03-11,33.10676574707031,33.16934915445102,33.294519379752344,33.053124775338226
2021-03-12,33.43756866455078,33.1693501556348,33.43756866455078,33.16041113025628
2021-03-13,33.79519271850586,33.535916606690996,33.79519271850586,33.44651269736061
2021-03-14,33.79519271850586,33.535916606690996,33.79519271850586,33.44651269736061
2021-03-15,33.79519271850586,33.535916606690996,33.79519271850586,33.44651269736061
2021-03-16,33.78624725341797,33.78624725341797,33.804128713984625,33.63425654387132
2021-03-17,33.74155044555664,33.75942849830596,33.81307288817509,33.607441176154
2021-03-18,33.72367477416992,33.67896940299748,33.947187987868205,33.670030375087585
2021-03-19,33.5984992980957,33.72366611995972,33.80413099266374,33.45544760391957
2021-03-20,33.58955764770508,33.580618621880014,33.64320203427604,33.47332984873809
2021-03-21,33.58955764770508,33.580618621880014,33.64320203427604,33.47332984873809
2021-03-22,33.58955764770508,33.580618621880014,33.64320203427604,33.47332984873809
2021-03-23,33.39286422729492,33.53591251107792,33.670021769235774,33.33028081629862
2021-03-24,33.500144958496094,33.473321066977796,33.80412291490224,33.43756156251888
2021-03-25,33.846885681152344,33.49656018618846,33.93671150106884,33.37080266765121
2021-03-26,34.33195495605469,33.97264480612751,34.34093616781687,33.9007848321234
2021-03-27,34.421775817871094,34.17924201562999,34.511601629085554,34.17924201562999
2021-03-28,34.421775817871094,34.17924201562999,34.511601629085554,34.17924201562999
2021-03-29,34.421775817871094,34.17924201562999,34.511601629085554,34.17924201562999
2021-03-30,34.23313903808594,34.34991533219809,34.37686238982589,34.16127564889846
2021-03-31,34.116363525390625,34.269071517594206,34.29601857583921,34.07145061943725
2021-04-01,34.278053283691406,34.14331113701237,34.287034494373614,33.95467487296982
2021-04-02,34.583465576171875,34.42177637207455,34.70024187393886,34.42177637207455
2021-04-03,34.583465576171875,34.42177637207455,34.70024187393886,34.42177637207455
