Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-12,9.42434310913086,9.780840481662988,9.780840481662988,9.42434310913086
2023-07-13,9.42434310913086,9.433483419175754,9.479188456404536,9.314650671081353
2023-07-14,9.122689247131348,9.37863707983816,9.37863707983816,9.049561544001111
2023-07-15,9.086125373840332,9.076985064784147,9.241521960558261,9.031280032499287
2023-07-16,9.086125373840332,9.076985064784147,9.241521960558261,9.031280032499287
2023-07-17,9.086125373840332,9.076985064784147,9.241521960558261,9.031280032499287
2023-07-18,9.278085708618164,9.049561421492092,9.28722688932344,9.022138751127235
2023-07-19,9.223240852355957,9.369496264318819,9.387778626689686,9.186676999365242
2023-07-20,8.958151817321777,9.204957582746223,9.250662612417694,8.903305607365827
2023-07-21,8.976433753967285,9.022138785918946,9.067843817870605,8.921588413026075
2023-07-22,8.894164085388184,8.99471532115266,9.031279169134951,8.857600237405892
2023-07-23,8.894164085388184,8.99471532115266,9.031279169134951,8.857600237405892
2023-07-24,8.894164085388184,8.99471532115266,9.031279169134951,8.857600237405892
2023-07-25,8.958151817321777,8.866741757978836,8.976433306139805,8.821036728307368
2023-07-26,8.866743087768555,8.985575834035945,9.113549761958764,8.839320414553331
2023-07-27,8.903306007385254,8.958152219805408,9.11354880461971,8.848460666716072
2023-07-28,9.177535057067871,8.985574626848534,9.268945117839344,8.985574626848534
2023-07-29,9.31464958190918,9.159253868303637,9.387778155974873,9.159253868303637
2023-07-30,9.31464958190918,9.159253868303637,9.387778155974873,9.159253868303637
2023-07-31,9.31464958190918,9.159253868303637,9.387778155974873,9.159253868303637
2023-08-01,9.232381820678711,9.314649834197779,9.323791015172452,8.967293674670167
2023-08-02,9.076984405517578,9.122688562731934,9.150112103161652,8.967292859051467
2023-08-03,8.747908592224121,8.89416398246075,8.89416398246075,8.583371714083357
2023-08-04,8.7022066116333,8.939871244294698,9.18667793081948,8.446258742996246
2023-08-05,8.747908592224121,8.674780897105807,8.78447243978328,8.473680171405887
2023-08-06,8.747908592224121,8.674780897105807,8.78447243978328,8.473680171405887
2023-08-07,8.747908592224121,8.674780897105807,8.78447243978328,8.473680171405887
2023-08-08,8.738768577575684,8.583372002293675,8.757050066093669,8.482820764316541
2023-08-09,8.69306468963623,8.738769724556448,8.83017892264585,8.665641145633481
2023-08-10,8.46453857421875,8.74790816089244,8.757049340269228,8.42797472846244
2023-08-11,8.309144020080566,8.39141291085381,8.4645406200409,8.199452456299928
2023-08-12,8.309144020080566,8.245157492479626,8.327425511501811,8.190311274713778
2023-08-13,8.309144020080566,8.245157492479626,8.327425511501811,8.190311274713778
2023-08-14,8.309144020080566,8.245157492479626,8.327425511501811,8.190311274713778
2023-08-15,8.281721115112305,8.217733717552514,8.391412675820616,8.199452226643313
2023-08-16,8.236016273498535,8.272580127926066,8.336566655236481,8.208592728864598
2023-08-17,8.025773048400879,8.254297344884112,8.29086119745139,8.016632739072316
2023-08-18,8.080618858337402,7.90693991352984,8.14460537918705,7.90693991352984
2023-08-19,7.943503379821777,8.089759647436942,8.089759647436942,7.925221891214209
2023-08-20,7.943503379821777,8.089759647436942,8.089759647436942,7.925221891214209
2023-08-21,7.943503379821777,8.089759647436942,8.089759647436942,7.925221891214209
2023-08-22,7.970928192138672,7.970928192138672,8.034914720100739,7.870376937625639
2023-08-23,8.034913063049316,7.998349215790026,8.098899577815354,7.98006685628494
2023-08-24,8.025773048400879,8.007491557992745,8.126324296774147,7.952645343266325
2023-08-25,7.925223350524902,8.034914917621137,8.062337591457425,7.870377131101244
2023-08-26,8.208592414855957,8.025773149711808,8.300002483303542,8.025773149711808
2023-08-27,8.208592414855957,8.025773149711808,8.300002483303542,8.025773149711808
2023-08-28,8.208592414855957,8.025773149711808,8.300002483303542,8.025773149711808
2023-08-29,8.391412734985352,8.226874956887274,8.391412734985352,8.135464886443666
2023-08-30,8.272579193115234,8.354848074218465,8.363988382979192,8.190310312012004
2023-08-31,8.208592414855957,8.263438630274711,8.263438630274711,8.162888252383185
2023-09-01,8.226874351501465,8.290860873052832,8.336565904911367,8.208591990057661
2023-09-02,8.208592414855957,8.117183218159392,8.226874777245882,8.098900855769468
2023-09-03,8.208592414855957,8.117183218159392,8.226874777245882,8.098900855769468
2023-09-04,8.208592414855957,8.117183218159392,8.226874777245882,8.098900855769468
2023-09-05,8.208592414855957,8.117183218159392,8.226874777245882,8.098900855769468
2023-09-06,8.153746604919434,8.236015487467542,8.245156668139769,8.153746604919434
2023-09-07,8.09890079498291,8.080619304481218,8.18116968161806,8.034914270600467
2023-09-08,8.254298210144043,8.089761292219157,8.263439392181843,8.062337746105758
2023-09-09,8.482821464538574,8.30914338640217,8.574231529926783,8.290861024624132
2023-09-10,8.482821464538574,8.30914338640217,8.574231529926783,8.290861024624132
2023-09-11,8.482821464538574,8.30914338640217,8.574231529926783,8.290861024624132
2023-09-12,8.482821464538574,8.501103826316612,8.565090349037764,8.427976122706443
