Date,Close_Price,Open_Price,High_Price,Low_Price
2018-01-11,46.7400016784668,45.619998931884766,46.77000045776367,45.33000183105469
2018-01-12,47.41999816894531,46.88999938964844,47.68000030517578,46.7599983215332
2018-01-13,47.79999923706055,48.86000061035156,49.540000915527344,47.779998779296875
2018-01-14,47.79999923706055,48.86000061035156,49.540000915527344,47.779998779296875
2018-01-15,47.79999923706055,48.86000061035156,49.540000915527344,47.779998779296875
2018-01-16,47.79999923706055,48.86000061035156,49.540000915527344,47.779998779296875
2018-01-17,48.59000015258789,47.90999984741211,48.7400016784668,47.470001220703125
2018-01-18,48.290000915527344,48.47999954223633,48.61000061035156,48.08000183105469
2018-01-19,49.0,48.220001220703125,49.599998474121094,47.91999816894531
2018-01-20,49.27000045776367,48.79999923706055,49.310001373291016,48.40999984741211
2018-01-21,49.27000045776367,48.79999923706055,49.310001373291016,48.40999984741211
2018-01-22,49.27000045776367,48.79999923706055,49.310001373291016,48.40999984741211
2018-01-23,49.13999938964844,49.27000045776367,49.27000045776367,48.439998626708984
2018-01-24,49.22999954223633,49.36000061035156,49.65999984741211,48.619998931884766
2018-01-25,49.779998779296875,49.689998626708984,49.95000076293945,49.349998474121094
2018-01-26,49.380001068115234,49.900001525878906,49.900001525878906,49.18000030517578
2018-01-27,49.33000183105469,49.47999954223633,49.810001373291016,49.119998931884766
2018-01-28,49.33000183105469,49.47999954223633,49.810001373291016,49.119998931884766
2018-01-29,49.33000183105469,49.47999954223633,49.810001373291016,49.119998931884766
2018-01-30,48.06999969482422,49.040000915527344,49.290000915527344,47.77000045776367
2018-01-31,47.599998474121094,48.38999938964844,48.650001525878906,47.29999923706055
2018-02-01,46.09000015258789,47.33000183105469,47.900001525878906,45.95000076293945
2018-02-02,45.41999816894531,46.02000045776367,46.7599983215332,44.9900016784668
2018-02-03,43.119998931884766,45.279998779296875,45.380001068115234,43.06999969482422
2018-02-04,43.119998931884766,45.279998779296875,45.380001068115234,43.06999969482422
