Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,12.014015197753906,11.975886182263132,12.038278798396455,11.913494441471656
2015-02-14,12.031349182128906,11.993221032183897,12.038281891334206,11.941226588486215
2015-02-15,12.031349182128906,11.993221032183897,12.038281891334206,11.941226588486215
2015-02-16,12.031349182128906,11.993221032183897,12.038281891334206,11.941226588486215
2015-02-17,12.031349182128906,11.993221032183897,12.038281891334206,11.941226588486215
2015-02-18,11.955089569091797,12.038279436565643,12.038279436565643,11.906562365234192
2015-02-19,11.816439628601074,11.95162305198225,11.95162305198225,11.795642380852097
2015-02-20,11.812971115112305,11.806039284024507,11.812971115112305,11.722848557553714
2015-02-21,11.733247756958008,11.774843120688866,11.802573071395527,11.6951187464832
2015-02-22,11.733247756958008,11.774843120688866,11.802573071395527,11.6951187464832
2015-02-23,11.733247756958008,11.774843120688866,11.802573071395527,11.6951187464832
2015-02-24,11.80257511138916,11.698587121759276,11.826838713033569,11.646593564615275
2015-02-25,11.858033180236816,11.830303229045086,11.861498658211755,11.77830967997831
2015-02-26,11.958555221557617,11.82683815795204,11.989751529448226,11.806040911138915
2015-02-27,11.979351043701172,11.930823848461133,11.986283750261673,11.91695843534013
2015-02-28,12.007081985473633,11.979352032284977,12.010548339039941,11.858034034173235
2015-03-01,12.007081985473633,11.979352032284977,12.010548339039941,11.858034034173235
2015-03-02,12.007081985473633,11.979352032284977,12.010548339039941,11.858034034173235
2015-03-03,11.92735767364502,11.968952162946918,12.010547527590566,11.90656042899407
2015-03-04,11.78524112701416,11.941221769128767,11.941221769128767,11.774842942744884
2015-03-05,11.78524112701416,11.837234674385696,11.85456644040402,11.781774773810495
2015-03-06,11.604995727539062,11.639658383382928,11.705517341952103,11.566866718576641
2015-03-07,11.5599365234375,11.594599184186208,11.643126384029307,11.54607110900129
2015-03-08,11.5599365234375,11.594599184186208,11.643126384029307,11.54607110900129
2015-03-09,11.5599365234375,11.594599184186208,11.643126384029307,11.54607110900129
2015-03-10,11.3623628616333,11.528742617469993,11.528742617469993,11.351963798640256
2015-03-11,11.306899070739746,11.397021626455789,11.40048797959968,11.272236414642544
2015-03-12,11.48367691040039,11.383155303293822,11.511406857991577,11.334628113844655
2015-03-13,11.355422973632812,11.435146446815875,11.449011855373685,11.29996309008447
2015-03-14,11.459418296813965,11.3658293547597,11.47328283896533,11.327700331994924
2015-03-15,11.459418296813965,11.3658293547597,11.47328283896533,11.327700331994924
2015-03-16,11.459418296813965,11.3658293547597,11.47328283896533,11.327700331994924
2015-03-17,11.40395450592041,11.386622739937764,11.480211650218909,11.358892789707244
2015-03-18,11.6431245803833,11.414352280359683,11.6431245803833,11.331162432654885
2015-03-19,11.50794506072998,11.615398540765309,11.615398540765309,11.501012352252351
2015-03-20,11.518342018127441,11.532207433602093,11.646593609900412,11.511410185732004
2015-03-21,11.53566837310791,11.56686379260027,11.674318086068574,11.53566837310791
2015-03-22,11.53566837310791,11.56686379260027,11.674318086068574,11.53566837310791
2015-03-23,11.53566837310791,11.56686379260027,11.674318086068574,11.53566837310791
2015-03-24,11.462884902954102,11.518344827696787,11.584203816582011,11.462884902954102
2015-03-25,11.306899070739746,11.44554881978685,11.47674512274016,11.306899070739746
2015-03-26,11.376224517822266,11.310365557990862,11.483677965190136,11.30343285162088
2015-03-27,11.35196304321289,11.417822020435516,11.421288374535859,11.334632148053121
2015-03-28,11.428218841552734,11.376225290927916,11.452482440154865,11.369292584086802
2015-03-29,11.428218841552734,11.376225290927916,11.452482440154865,11.369292584086802
2015-03-30,11.428218841552734,11.376225290927916,11.452482440154865,11.369292584086802
2015-03-31,11.317298889160156,11.428218695836618,11.449015940753014,11.317298889160156
2015-04-01,11.40048599243164,11.306897099884772,11.407417822169462,11.279167154908833
2015-04-02,11.48367691040039,11.403953420493435,11.518338688383148,11.37622347290225
2015-04-03,11.553006172180176,11.490613545177373,11.580736131365644,11.459418107017973
2015-04-04,11.553006172180176,11.490613545177373,11.580736131365644,11.459418107017973
2015-04-05,11.553006172180176,11.490613545177373,11.580736131365644,11.459418107017973
2015-04-06,11.553006172180176,11.490613545177373,11.580736131365644,11.459418107017973
2015-04-07,11.494078636169434,11.559937610249552,11.594600274257084,11.494078636169434
2015-04-08,11.533740997314453,11.562001281287863,11.60439126120669,11.505479821258465
2015-04-09,11.547869682312012,11.509011460719414,11.583195257206874,11.459556191116109
2015-04-10,11.576132774353027,11.576132774353027,11.597328659685543,11.53374278785343
2015-04-11,11.614990234375,11.572599358606599,11.682107857224537,11.551404366763727
2015-04-12,11.614990234375,11.572599358606599,11.682107857224537,11.551404366763727
2015-04-13,11.614990234375,11.572599358606599,11.682107857224537,11.551404366763727
2015-04-14,11.547869682312012,11.629117880112444,11.63265052681018,11.523142047510358
2015-04-15,11.618518829345703,11.554932983912138,11.643246459884901,11.53020535337294
2015-04-16,11.569068908691406,11.572601556683312,11.622057736487163,11.551406560814705
2015-04-17,11.484284400939941,11.533740565102034,11.551402907392575,11.434829128860391
2015-04-18,11.59732723236084,11.533741368354468,11.611456928760807,11.533741368354468
2015-04-19,11.59732723236084,11.533741368354468,11.611456928760807,11.533741368354468
2015-04-20,11.59732723236084,11.533741368354468,11.611456928760807,11.533741368354468
2015-04-21,11.537274360656738,11.600860231482097,11.604392878981583,11.509014072743545
