Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,77.60667419433594,77.45176866656878,77.99800596328643,76.56311451699287
2019-03-26,79.864990234375,78.25073603958216,79.93836881783217,78.25073603958216
2019-03-27,80.36231231689453,79.71823906437555,80.89224663556007,79.6122546886846
2019-03-28,81.11237335205078,80.63951470055598,81.1775973798796,80.06065922870728
2019-03-29,81.02269744873047,81.5281743690568,81.91135778380834,80.00359526911726
2019-03-30,83.72943878173828,81.45480802229972,83.87618975526075,81.45480802229972
2019-03-31,83.72943878173828,81.45480802229972,83.87618975526075,81.45480802229972
2019-04-01,83.72943878173828,81.45480802229972,83.87618975526075,81.45480802229972
2019-04-02,82.80001831054688,83.90065372584367,83.97402610280662,82.19671151512742
2019-04-03,83.77017974853516,83.38699642259519,84.02291504006806,83.15871858248745
2019-04-04,82.60436248779297,83.52562880256495,83.74575840050015,82.01735852010887
2019-04-05,83.32179260253906,82.56358032404556,83.9495630351111,82.16409400702182
2019-04-06,82.88153076171875,83.29731990084883,83.31362901617061,82.14777607486417
2019-04-07,82.88153076171875,83.29731990084883,83.31362901617061,82.14777607486417
2019-04-08,82.88153076171875,83.29731990084883,83.31362901617061,82.14777607486417
2019-04-09,82.20484924316406,82.63694751709012,82.96306141706809,81.5363185472566
2019-04-10,82.7429428100586,82.30268992000697,82.98752982234487,81.7564526420212
2019-04-11,82.75926208496094,82.70219260443773,83.77020983427506,82.1559490393077
2019-04-12,84.24305725097656,83.47669048349195,84.62624063471887,83.46038758678414
2019-04-13,82.75926208496094,83.97403029615894,84.3816712199267,82.23748220014674
2019-04-14,82.75926208496094,83.97403029615894,84.3816712199267,82.23748220014674
2019-04-15,82.75926208496094,83.97403029615894,84.3816712199267,82.23748220014674
2019-04-16,79.84869384765625,78.2262787423077,80.28079216512388,75.51139533517375
2019-04-17,77.7452621459961,79.87314784601952,80.13403773697497,77.47621769654356
2019-04-18,78.60130310058594,78.06321425168629,79.3350515743872,77.87569674431381
2019-04-19,79.60411834716797,79.11495048726813,80.4438576470156,78.7154641273624
2019-04-20,79.60411834716797,79.11495048726813,80.4438576470156,78.7154641273624
2019-04-21,79.60411834716797,79.11495048726813,80.4438576470156,78.7154641273624
2019-04-22,79.60411834716797,79.11495048726813,80.4438576470156,78.7154641273624
2019-04-23,80.3215560913086,79.6856373150481,80.82703302069558,79.02526108125548
2019-04-24,80.5579833984375,80.49276558922251,81.03084828085449,80.14219420675555
2019-04-25,79.84869384765625,79.89760876054514,81.45479983530456,76.7261633593932
2019-04-26,80.87593841552734,79.43289261004192,81.11237084401697,78.37302396096506
2019-04-27,80.6395263671875,81.12869420646335,81.34881755710019,80.07697993096168
2019-04-28,80.6395263671875,81.12869420646335,81.34881755710019,80.07697993096168
2019-04-29,80.6395263671875,81.12869420646335,81.34881755710019,80.07697993096168
2019-04-30,80.84333801269531,80.84333801269531,80.97377985291077,79.13939599035682
2019-05-01,79.47367095947266,80.83519004452756,81.11238286515156,79.09863586552454
2019-05-02,80.66397094726562,79.35136695238107,80.81887023590595,78.96002901137777
2019-05-03,82.01734924316406,81.14499795100124,82.3597661122134,81.14499795100124
2019-05-04,81.47926330566406,80.61506038683679,81.7075412094691,80.09328054382345
2019-05-05,81.47926330566406,80.61506038683679,81.7075412094691,80.09328054382345
2019-05-06,81.47926330566406,80.61506038683679,81.7075412094691,80.09328054382345
2019-05-07,80.7780990600586,80.58242700572393,80.98191945157866,79.81606656327969
2019-05-08,80.26446533203125,80.59057919289349,81.12051343928157,79.76714309373985
2019-05-09,79.84869384765625,79.4655104430775,80.07697173461229,78.70729819277014
2019-05-10,79.81610107421875,79.46552960041971,80.23189659433096,78.44642720217921
2019-05-11,78.4871597290039,78.38117535641503,78.86219475223727,77.54143627331229
2019-05-12,78.4871597290039,78.38117535641503,78.86219475223727,77.54143627331229
2019-05-13,78.4871597290039,78.38117535641503,78.86219475223727,77.54143627331229
2019-05-14,79.22908020019531,78.8540513440392,79.96283501445991,78.80513642979025
2019-05-15,79.1067886352539,79.22908214398267,79.80793145051885,78.50348187099323
2019-05-16,79.32691192626953,79.48181121965274,80.60690394692077,79.26168789742094
2019-05-17,78.95188903808594,78.56055724489595,79.55520206775614,77.7860419982985
2019-05-18,75.3238754272461,76.31852009199784,77.28870730107629,74.77763818352365
2019-05-19,75.3238754272461,76.31852009199784,77.28870730107629,74.77763818352365
2019-05-20,75.3238754272461,76.31852009199784,77.28870730107629,74.77763818352365
2019-05-21,77.10936737060547,75.62555448875256,77.34579987959562,75.62555448875256
2019-05-22,75.07928466796875,77.3376183369214,78.37302330254104,75.0466788754421
2019-05-23,73.4813461303711,74.69612048647694,74.69612048647694,73.03294487404837
2019-05-24,74.19880676269531,74.2232642242481,74.81026818194374,73.40798233191687
2019-05-25,73.11445617675781,74.08464329826043,74.51674156309953,72.98400813146782
2019-05-26,73.11445617675781,74.08464329826043,74.51674156309953,72.98400813146782
2019-05-27,73.11445617675781,74.08464329826043,74.51674156309953,72.98400813146782
2019-05-28,73.11445617675781,74.08464329826043,74.51674156309953,72.98400813146782
2019-05-29,72.41331481933594,72.78834362630481,73.13891497935693,71.6224906354668
2019-05-30,72.869873046875,72.68236174700803,73.0084756573353,72.03828848464069
2019-05-31,72.62529754638672,71.83447327802254,72.64975500291659,71.63065284679904
2019-06-01,74.01942443847656,72.29917959688468,74.88362102843254,71.63880342683196
2019-06-02,74.01942443847656,72.29917959688468,74.88362102843254,71.63880342683196
2019-06-03,74.01942443847656,72.29917959688468,74.88362102843254,71.63880342683196
2019-06-04,76.31037139892578,73.85637156268845,76.32668051736536,73.22860734510068
2019-06-05,77.07672882080078,76.9136687568687,77.30500669020026,75.53584698224893
2019-06-06,78.07952880859375,77.33762566624662,78.69914466711322,76.92998479987178
2019-06-07,78.02246856689453,78.62578159898322,79.13940691214407,77.41916175491257
2019-06-08,77.20718383789062,78.52794259083554,78.96004094886817,76.65279196604904
2019-06-09,77.20718383789062,78.52794259083554,78.96004094886817,76.65279196604904
2019-06-10,77.20718383789062,78.52794259083554,78.96004094886817,76.65279196604904
2019-06-11,77.81863403320312,77.98984866005962,78.79697578334395,77.41914775078439
2019-06-12,77.90017700195312,77.7778834902491,78.20998184084446,77.30501856238361
2019-06-13,79.14149475097656,78.59070365905055,79.54431773339522,78.50849706311492
2019-06-14,78.36053466796875,79.25660363502845,79.25660363502845,77.43980434555219
2019-06-15,76.78214263916016,78.3687545910301,78.58249051162045,76.78214263916016
2019-06-16,76.78214263916016,78.3687545910301,78.58249051162045,76.78214263916016
2019-06-17,76.78214263916016,78.3687545910301,78.58249051162045,76.78214263916016
2019-06-18,78.08924102783203,77.39869804470543,78.86199688491706,77.15207196675352
2019-06-19,77.65354919433594,78.26188564441935,78.57427954816245,77.46447461550845
2019-06-20,77.76862335205078,78.64824707927905,78.87021178231446,76.88899962482252
