Date,Close_Price,Open_Price,High_Price,Low_Price
2024-01-24,21.510000228881836,21.799999237060547,21.989999771118164,21.18000030517578
2024-01-25,23.420000076293945,21.770000457763672,23.450000762939453,21.65999984741211
2024-01-26,23.3799991607666,23.479999542236328,23.65999984741211,22.90999984741211
2024-01-27,23.8700008392334,23.270000457763672,24.079999923706055,22.719999313354492
2024-01-28,23.8700008392334,23.270000457763672,24.079999923706055,22.719999313354492
2024-01-29,23.8700008392334,23.270000457763672,24.079999923706055,22.719999313354492
2024-01-30,22.860000610351562,23.729999542236328,23.860000610351562,22.65999984741211
2024-01-31,22.6200008392334,22.790000915527344,23.34000015258789,22.510000228881836
2024-02-01,22.959999084472656,22.709999084472656,23.0,22.229999542236328
2024-02-02,23.09000015258789,22.600000381469727,23.280000686645508,22.5
2024-02-03,23.729999542236328,22.850000381469727,23.809999465942383,22.40999984741211
2024-02-04,23.729999542236328,22.850000381469727,23.809999465942383,22.40999984741211
2024-02-05,23.729999542236328,22.850000381469727,23.809999465942383,22.40999984741211
2024-02-06,24.149999618530273,23.889999389648438,24.479999542236328,23.709999084472656
2024-02-07,23.690000534057617,24.079999923706055,24.079999923706055,23.40999984741211
2024-02-08,24.18000030517578,23.760000228881836,24.309999465942383,23.700000762939453
2024-02-09,25.139999389648438,24.25,25.170000076293945,24.25
2024-02-10,25.8799991607666,25.270000457763672,25.979999542236328,24.75
2024-02-11,25.8799991607666,25.270000457763672,25.979999542236328,24.75
2024-02-12,25.8799991607666,25.270000457763672,25.979999542236328,24.75
2024-02-13,25.149999618530273,25.1200008392334,25.420000076293945,24.690000534057617
2024-02-14,25.899999618530273,25.440000534057617,26.229999542236328,25.200000762939453
2024-02-15,26.799999237060547,24.93000030517578,27.0,24.8799991607666
2024-02-16,26.510000228881836,26.40999984741211,26.90999984741211,26.020000457763672
2024-02-17,27.100000381469727,26.190000534057617,27.1299991607666,26.190000534057617
2024-02-18,27.100000381469727,26.190000534057617,27.1299991607666,26.190000534057617
2024-02-19,27.100000381469727,26.190000534057617,27.1299991607666,26.190000534057617
2024-02-20,27.100000381469727,26.190000534057617,27.1299991607666,26.190000534057617
2024-02-21,26.799999237060547,27.110000610351562,27.3700008392334,26.5
