Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,71.59530639648438,72.82424570769288,73.04227601002904,71.43673821648466
2025-06-12,71.41691589355469,70.65379089550734,71.92236664158015,70.65379089550734
2025-06-13,70.04923248291016,69.92039536084596,71.10968320526104,69.78164536437446
2025-06-14,70.99075317382812,71.11959786042615,71.48629104829342,70.28709029944434
2025-06-15,70.99075317382812,71.11959786042615,71.48629104829342,70.28709029944434
2025-06-16,70.99075317382812,71.11959786042615,71.48629104829342,70.28709029944434
2025-06-17,69.8113784790039,70.36637848120898,71.13941635893976,69.49423454041415
2025-06-18,69.9699478149414,70.02941750280131,71.0898682737216,69.7915538739778
2025-06-19,69.9302978515625,70.37628644619886,70.55468037179193,69.44467288351204
2025-06-20,69.9302978515625,70.37628644619886,70.55468037179193,69.44467288351204
2025-06-21,70.54476928710938,69.55369357785598,70.71325034296864,68.64190574005667
2025-06-22,70.54476928710938,69.55369357785598,70.71325034296864,68.64190574005667
2025-06-23,70.54476928710938,69.55369357785598,70.71325034296864,68.64190574005667
2025-06-24,72.96299743652344,71.18897098530792,73.27022849098105,71.14932704903795
2025-06-25,72.39807891845703,73.39905987613486,73.39905987613486,72.30887817849445
2025-06-26,73.36933135986328,72.89361926792981,74.38023278750983,72.89361926792981
2025-06-27,72.55665588378906,73.894606654932,74.06309528165853,71.70433012056745
2025-06-28,71.90254211425781,72.41789813017253,72.66566704502345,71.51602321199496
2025-06-29,71.90254211425781,72.41789813017253,72.66566704502345,71.51602321199496
2025-06-30,71.90254211425781,72.41789813017253,72.66566704502345,71.51602321199496
2025-07-01,74.76675415039062,71.8133452009643,76.49122377250794,71.8133452009643
2025-07-02,76.03533172607422,75.13344917628932,76.27318778570553,74.30094918692585
2025-07-03,75.98577117919922,76.4614908363829,77.03631655009849,75.59925226580948
2025-07-04,74.84603881835938,75.18300851201677,76.09479640564113,74.53880774929875
2025-07-05,74.84603881835938,75.18300851201677,76.09479640564113,74.53880774929875
2025-07-06,74.84603881835938,75.18300851201677,76.09479640564113,74.53880774929875
2025-07-07,74.84603881835938,75.18300851201677,76.09479640564113,74.53880774929875
2025-07-08,76.25336456298828,75.21273208368841,77.12550843158786,74.96496316588437
2025-07-09,76.98676300048828,76.8777440652955,77.75980085999505,76.03533120714859
2025-07-10,77.86881256103516,77.31381262347443,79.35542601776459,76.76871799815082
2025-07-11,77.37328338623047,77.07595763714468,77.73007126061026,76.55068870022663
2025-07-12,76.61015319824219,76.93720242651698,77.11559635162477,75.97586536703837
2025-07-13,76.61015319824219,76.93720242651698,77.11559635162477,75.97586536703837
2025-07-14,76.61015319824219,76.93720242651698,77.11559635162477,75.97586536703837
2025-07-15,75.64881134033203,77.19488704019432,77.50211809303678,75.61908027861278
2025-07-16,75.99568939208984,75.72810226452438,76.21372726856214,74.53880681866859
2025-07-17,78.42381286621094,76.01549875256791,78.65176359095308,76.01549875256791
2025-07-18,78.45355224609375,78.8400711454906,79.18694611144838,77.64086295255386
2025-07-19,77.92828369140625,79.16712838194226,79.39507913197637,77.79944656566136
2025-07-20,77.92828369140625,79.16712838194226,79.39507913197637,77.79944656566136
2025-07-21,77.92828369140625,79.16712838194226,79.39507913197637,77.79944656566136
2025-07-22,79.30587768554688,77.79944588206702,79.67257843279432,77.5021201344277
2025-07-23,80.26721954345703,80.09873848766453,80.45552634775898,79.70230669185877
2025-07-24,80.03927612304688,79.98971931323047,80.24740111392221,79.19686328532079
2025-07-25,80.93124389648438,80.22757350766233,81.02043707851941,79.16712282939271
2025-07-26,80.96097564697266,80.94114989881325,81.31776350076754,80.49516886222337
2025-07-27,80.96097564697266,80.94114989881325,81.31776350076754,80.49516886222337
2025-07-28,80.96097564697266,80.94114989881325,81.31776350076754,80.49516886222337
2025-07-29,80.25731658935547,81.29794157745962,81.63491126025608,79.50409691131735
2025-07-30,74.10272979736328,76.32274490043925,76.80836989616493,71.08986619990333
2025-07-31,75.41094970703125,73.54773003098744,76.13443832689164,73.13148003335657
2025-08-01,72.84406280517578,73.83513848959994,74.48925207074744,71.763793938581
2025-08-02,73.28014373779297,73.35942405159187,73.77568161524884,72.53683692160917
2025-08-03,73.28014373779297,73.35942405159187,73.77568161524884,72.53683692160917
2025-08-04,73.28014373779297,73.35942405159187,73.77568161524884,72.53683692160917
2025-08-05,73.98380279541016,73.91442779860164,74.28112096974344,72.50710211402448
2025-08-06,72.91343688964844,74.1621943535869,74.20183828782545,72.36834224550263
2025-08-07,73.25041198730469,73.84505592240784,74.16219985855003,72.5071051780988
2025-08-08,73.72611999511719,73.45853288571652,74.16219571845932,72.75487005297374
2025-08-09,73.48826599121094,74.08290990966242,74.08290990966242,72.89362207275946
2025-08-10,73.48826599121094,74.08290990966242,74.08290990966242,72.89362207275946
2025-08-11,73.48826599121094,74.08290990966242,74.08290990966242,72.89362207275946
2025-08-12,76.2236328125,74.18201180659148,76.31282599267435,73.90451183097274
2025-08-13,79.67257690429688,76.78855047727932,79.69240265312334,76.18399368030337
2025-08-14,76.39212036132812,77.98775291823132,78.18596504302475,75.41094992806933
2025-08-15,75.3217544555664,76.57051197554853,76.82818621770237,75.113629462454
2025-08-16,76.00559997558594,75.22264924335987,76.24345603306357,75.03434243548173
2025-08-17,76.00559997558594,75.22264924335987,76.24345603306357,75.03434243548173
2025-08-18,76.00559997558594,75.22264924335987,76.24345603306357,75.03434243548173
2025-08-19,76.54322814941406,76.32419822937601,77.44924558456094,75.677044003696
2025-08-20,75.52770233154297,76.22463300270631,76.28437534307362,75.42814189223029
2025-08-21,74.99006652832031,75.32858113572755,75.45800894669158,74.66151024359479
2025-08-22,78.64398193359375,75.61729775148797,79.44048056950672,75.30865813815932
2025-08-23,78.90284729003906,78.45482154255468,79.23140355604716,78.45482154255468
2025-08-24,78.90284729003906,78.45482154255468,79.23140355604716,78.45482154255468
2025-08-25,78.90284729003906,78.45482154255468,79.23140355604716,78.45482154255468
2025-08-26,78.61412048339844,78.80329063276572,79.43052822849347,78.44486697921428
2025-08-27,78.66390228271484,77.83753623832487,79.23140511884334,77.83753623832487
2025-08-28,77.86740112304688,79.09201646505187,79.09201646505187,77.5388448610487
2025-08-29,76.8917007446289,77.73797583804625,77.93709670850646,76.58305352064899
2025-08-30,76.15493774414062,75.95581687124522,76.41380095568418,75.24892789769979
