Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-18,62.290000915527344,62.36000061035156,63.0,61.7401008605957
2019-09-19,61.33000183105469,62.54999923706055,63.0099983215332,61.11000061035156
2019-09-20,61.310001373291016,61.630001068115234,62.342201232910156,60.560001373291016
2019-09-21,60.47999954223633,61.33000183105469,61.810001373291016,60.189998626708984
2019-09-22,60.47999954223633,61.33000183105469,61.810001373291016,60.189998626708984
2019-09-23,60.47999954223633,61.33000183105469,61.810001373291016,60.189998626708984
2019-09-24,58.900001525878906,61.060001373291016,61.189998626708984,58.630001068115234
2019-09-25,59.150001525878906,58.689998626708984,59.31999969482422,57.119998931884766
2019-09-26,59.369998931884766,59.04999923706055,59.4900016784668,58.11000061035156
2019-09-27,58.83000183105469,59.59000015258789,59.689998626708984,58.27000045776367
2019-09-28,59.599998474121094,58.849998474121094,60.470001220703125,58.68000030517578
2019-09-29,59.599998474121094,58.849998474121094,60.470001220703125,58.68000030517578
2019-09-30,59.599998474121094,58.849998474121094,60.470001220703125,58.68000030517578
2019-10-01,58.52000045776367,59.880001068115234,60.415000915527344,58.029998779296875
2019-10-02,56.900001525878906,57.95000076293945,58.130001068115234,56.70000076293945
2019-10-03,58.959999084472656,56.849998474121094,59.08000183105469,56.08000183105469
2019-10-04,60.290000915527344,59.400001525878906,60.43000030517578,58.790000915527344
2019-10-05,60.77000045776367,60.18000030517578,61.119998931884766,59.38999938964844
2019-10-06,60.77000045776367,60.18000030517578,61.119998931884766,59.38999938964844
2019-10-07,60.77000045776367,60.18000030517578,61.119998931884766,59.38999938964844
2019-10-08,59.880001068115234,60.22999954223633,60.5099983215332,58.11750030517578
2019-10-09,61.16999816894531,60.70000076293945,61.68000030517578,60.369998931884766
2019-10-10,58.75,60.869998931884766,61.1150016784668,58.650001525878906
2019-10-11,60.349998474121094,59.560001373291016,60.939998626708984,59.560001373291016
2019-10-12,60.369998931884766,60.130001068115234,60.95000076293945,59.7599983215332
2019-10-13,60.369998931884766,60.130001068115234,60.95000076293945,59.7599983215332
2019-10-14,60.369998931884766,60.130001068115234,60.95000076293945,59.7599983215332
2019-10-15,60.72999954223633,60.63999938964844,61.13999938964844,60.119998931884766
2019-10-16,58.869998931884766,60.119998931884766,60.119998931884766,56.87110137939453
2019-10-17,59.290000915527344,59.060001373291016,59.69499969482422,58.20000076293945
2019-10-18,56.88999938964844,59.15999984741211,59.2400016784668,55.915000915527344
2019-10-19,56.439998626708984,57.560001373291016,59.23619842529297,56.33000183105469
2019-10-20,56.439998626708984,57.560001373291016,59.23619842529297,56.33000183105469
2019-10-21,56.439998626708984,57.560001373291016,59.23619842529297,56.33000183105469
2019-10-22,54.43000030517578,56.65999984741211,57.119998931884766,54.29999923706055
2019-10-23,54.029998779296875,54.20000076293945,55.2400016784668,53.849998474121094
2019-10-24,55.2599983215332,54.4900016784668,56.02000045776367,54.4900016784668
2019-10-25,55.31999969482422,49.439998626708984,58.95000076293945,45.47999954223633
2019-10-26,51.599998474121094,55.59000015258789,55.810001373291016,51.560001373291016
2019-10-27,51.599998474121094,55.59000015258789,55.810001373291016,51.560001373291016
2019-10-28,51.599998474121094,55.59000015258789,55.810001373291016,51.560001373291016
2019-10-29,52.15999984741211,51.599998474121094,52.85499954223633,51.470001220703125
2019-10-30,52.54999923706055,52.18000030517578,53.040000915527344,51.959999084472656
2019-10-31,51.2400016784668,52.5099983215332,52.665000915527344,51.09000015258789
2019-11-01,52.779998779296875,51.5,53.36000061035156,49.95000076293945
2019-11-02,51.33000183105469,53.470001220703125,53.470001220703125,51.290000915527344
2019-11-03,51.33000183105469,53.470001220703125,53.470001220703125,51.290000915527344
2019-11-04,51.33000183105469,53.470001220703125,53.470001220703125,51.290000915527344
2019-11-05,52.689998626708984,51.90999984741211,52.8650016784668,51.34000015258789
2019-11-06,51.77000045776367,52.45000076293945,52.62950134277344,51.29999923706055
2019-11-07,50.43000030517578,52.099998474121094,52.15530014038086,50.109100341796875
2019-11-08,52.060001373291016,50.310001373291016,52.130001068115234,50.310001373291016
2019-11-09,52.11000061035156,51.9900016784668,52.54499816894531,51.72999954223633
2019-11-10,52.11000061035156,51.9900016784668,52.54499816894531,51.72999954223633
2019-11-11,52.11000061035156,51.9900016784668,52.54499816894531,51.72999954223633
2019-11-12,52.290000915527344,52.2599983215332,52.915000915527344,51.81999969482422
2019-11-13,52.5,51.97999954223633,53.099998474121094,51.88999938964844
2019-11-14,52.27000045776367,52.279998779296875,53.52000045776367,51.970001220703125
