Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-15,126.08116912841797,125.91969468896386,126.75936916595126,124.9992768323944
2017-06-16,127.53451538085938,126.10544075743736,127.56680535394524,125.8309328672048
2017-06-17,127.27613067626953,127.56678967718331,127.94626149281277,125.86320737288301
2017-06-18,127.27613067626953,127.56678967718331,127.94626149281277,125.86320737288301
2017-06-19,127.27613067626953,127.56678967718331,127.94626149281277,125.86320737288301
2017-06-20,126.26690673828125,126.75941195266937,127.23576602174735,126.2346167673752
2017-06-21,123.7236557006836,126.03277680571165,126.04084621890887,123.46528664179509
2017-06-22,124.95893859863281,123.71555921054744,125.69364934281417,123.11810239263542
2017-06-23,124.71676635742188,125.20927171767241,126.17813128807992,124.38573553895297
2017-06-24,125.99237060546875,125.02351153932561,126.64635016712259,124.7893631038499
2017-06-25,125.99237060546875,125.02351153932561,126.64635016712259,124.7893631038499
2017-06-26,125.99237060546875,125.02351153932561,126.64635016712259,124.7893631038499
2017-06-27,125.06391906738281,125.88745513456102,126.35573986610487,124.9912573813802
2017-06-28,125.88740539550781,125.28993635621302,126.40413104689124,125.07195138433265
2017-06-29,126.36377716064453,126.27496434931066,127.27612582982759,125.53217189075156
2017-06-30,127.5667495727539,126.51714727055514,128.3095418260782,126.47677558206487
2017-07-01,128.23690795898438,128.17231570734904,128.97163096165983,127.49411554474663
2017-07-02,128.23690795898438,128.17231570734904,128.97163096165983,127.49411554474663
2017-07-03,128.23690795898438,128.17231570734904,128.97163096165983,127.49411554474663
2017-07-04,126.72712707519531,128.58410230992686,128.72135625129394,124.95087061111606
2017-07-05,126.72712707519531,128.58410230992686,128.72135625129394,124.95087061111606
2017-07-06,124.59564208984375,125.99241449948053,126.55758145831776,124.23230903371235
2017-07-07,125.94395446777344,124.78131843003128,126.36378567718066,124.4099160158638
2017-07-08,124.45028686523438,125.24152048338586,125.9439536045403,124.36954346105586
2017-07-09,124.45028686523438,125.24152048338586,125.9439536045403,124.36954346105586
2017-07-10,124.45028686523438,125.24152048338586,125.9439536045403,124.36954346105586
2017-07-11,123.91740417480469,124.33724768143051,124.74094004403256,123.36030674325974
2017-07-12,123.4814224243164,124.33724826590161,125.24959695197913,123.20691457318782
2017-07-13,124.56329345703125,123.5298421682593,124.61173456123757,123.12614987359179
2017-07-14,125.74210357666016,124.65212925208087,126.16193477037822,124.45028306750793
2017-07-15,128.3903350830078,126.30728080867681,128.9797225408733,125.95202952348191
2017-07-16,128.3903350830078,126.30728080867681,128.9797225408733,125.95202952348191
2017-07-17,128.3903350830078,126.30728080867681,128.9797225408733,125.95202952348191
2017-07-18,126.50914001464844,128.02702754571084,128.47107937813743,126.23463210958437
2017-07-19,127.33263397216797,126.5171676205117,127.5344801273761,126.01659309790327
2017-07-20,121.3822250366211,129.181564978957,131.19195751903908,120.70402477721294
2017-07-21,121.10769653320312,121.49523771259003,123.12615814208985,120.02580406757072
2017-07-22,119.09733581542969,121.00276457064962,121.1077285443636,118.25766098486346
2017-07-23,119.09733581542969,121.00276457064962,121.1077285443636,118.25766098486346
2017-07-24,119.09733581542969,121.00276457064962,121.1077285443636,118.25766098486346
2017-07-25,121.05925750732422,119.29915254786026,121.13191916976267,118.69361405478217
2017-07-26,121.13998413085938,121.26916862803438,121.81011485027898,120.42141230492707
2017-07-27,125.04776763916016,121.17231795320731,125.18502158324056,120.35686370200679
2017-07-28,123.06966400146484,124.3372641008916,125.64522358613769,122.98086349689046
2017-07-29,124.49872589111328,123.3280204684488,124.71672322296685,121.61636874206246
2017-07-30,124.49872589111328,123.3280204684488,124.71672322296685,121.61636874206246
2017-07-31,124.49872589111328,123.3280204684488,124.71672322296685,121.61636874206246
2017-08-01,123.4975814819336,124.85398200010601,126.31534648208252,122.89204289638218
2017-08-02,123.52182006835938,123.48951777337543,124.27268211057218,122.35110210965036
2017-08-03,123.40874481201172,123.5217781666801,124.58751946502306,123.16652696066187
2017-08-04,123.33611297607422,123.40070524648578,123.8043976967711,122.52065866159559
2017-08-05,125.10426330566406,124.3534014090863,125.8470557899189,123.56215549175343
2017-08-06,125.10426330566406,124.3534014090863,125.8470557899189,123.56215549175343
2017-08-07,125.10426330566406,124.3534014090863,125.8470557899189,123.56215549175343
2017-08-08,124.52294921875,125.14463893912878,125.85514147670453,124.2565107671591
2017-08-09,125.30608367919922,124.90239139136693,125.83089104520775,124.56329134795313
2017-08-10,123.34415435791016,124.46641850976829,125.21728030819246,122.75475470311903
2017-08-11,123.09390258789062,123.11812314839116,124.57948779059535,123.00508975948354
2017-08-12,124.14348602294922,123.89319869882526,124.31304225655417,122.83552655122284
2017-08-13,124.14348602294922,123.89319869882526,124.31304225655417,122.83552655122284
2017-08-14,124.14348602294922,123.89319869882526,124.31304225655417,122.83552655122284
2017-08-15,122.33493041992188,124.14346422230228,124.19191765176252,121.89893579276763
2017-08-16,122.91087341308594,122.43226439363694,122.95954257967433,121.31283642896558
2017-08-17,120.72068786621094,122.74053277334784,123.46248770703357,120.66389891365466
2017-08-18,120.0230712890625,120.11230223322971,120.99649189415923,119.95817493169412
2017-08-19,114.94505310058594,118.29525522327165,119.06587944354584,114.57191447413216
2017-08-20,114.94505310058594,118.29525522327165,119.06587944354584,114.57191447413216
2017-08-21,114.94505310058594,118.29525522327165,119.06587944354584,114.57191447413216
2017-08-22,115.18840789794922,115.14784612385048,115.82113196519958,114.23932179707369
2017-08-23,114.79093170166016,114.9856208066229,116.34030000381586,114.66925874713134
2017-08-24,115.8616714477539,115.0829276191199,115.99146414881179,114.66922730942532
2017-08-25,117.54891967773438,115.90221374009688,119.04960575678778,115.83731740047186
2017-08-26,117.42727661132812,117.88155115200307,118.00322409646874,116.8675686890704
2017-08-27,117.42727661132812,117.88155115200307,118.00322409646874,116.8675686890704
2017-08-28,117.42727661132812,117.88155115200307,118.00322409646874,116.8675686890704
2017-08-29,118.18978881835938,116.95678272551106,118.79817827251468,116.68098247694563
2017-08-30,118.55479431152344,118.17353601269593,118.56291409088941,117.18390076933007
2017-08-31,119.70671844482422,118.81440893485835,120.06362987109507,118.63594703286518
2017-09-01,118.44121551513672,120.05547945842531,120.11226839676777,118.3682117753059
2017-09-02,117.35425567626953,118.41690716152752,118.41690716152752,116.96488993322615
2017-09-03,117.35425567626953,118.41690716152752,118.41690716152752,116.96488993322615
2017-09-04,117.35425567626953,118.41690716152752,118.41690716152752,116.96488993322615
2017-09-05,117.35425567626953,118.41690716152752,118.41690716152752,116.96488993322615
2017-09-06,118.18978881835938,117.86531939389593,118.83874004500139,116.95678272551106
2017-09-07,118.70894622802734,118.06811478842889,118.79817717558814,117.65440204168563
2017-09-08,119.24434661865234,118.44126799156918,119.56881608013349,118.11679853008803
2017-09-09,119.41468048095703,120.05551188876352,120.05551188876352,118.82250586847024
2017-09-10,119.41468048095703,120.05551188876352,120.05551188876352,118.82250586847024
2017-09-11,119.41468048095703,120.05551188876352,120.05551188876352,118.82250586847024
2017-09-12,121.16682434082031,119.70669973845183,121.25605527787293,119.26865245557043
2017-09-13,120.8423843383789,120.90728070635141,121.56433941271284,120.55035687136088
2017-09-14,119.25241088867188,120.84234038136208,120.84234038136208,118.98471810980357
2017-09-15,118.96852111816406,119.01719028929706,119.38222145050855,118.09243890462815
2017-09-16,118.96852111816406,119.33355227937554,119.487679573106,118.50613923697264
2017-09-17,118.96852111816406,119.33355227937554,119.487679573106,118.50613923697264
2017-09-18,118.96852111816406,119.33355227937554,119.487679573106,118.50613923697264
2017-09-19,119.08209991455078,119.13076909110777,119.99062421752173,118.61971798182896
2017-09-20,120.91536712646484,119.35789169856606,121.15872536969906,118.95229875241384
2017-09-21,120.5260009765625,121.0127050837523,121.42641780923516,120.40431566647926
2017-09-22,121.12628173828125,120.53410713297181,121.27228925561393,120.12851419231758
2017-09-23,120.91536712646484,121.12628338020123,121.231729129355,120.67200888323063
2017-09-24,120.91536712646484,121.12628338020123,121.231729129355,120.67200888323063
2017-09-25,120.91536712646484,121.12628338020123,121.231729129355,120.67200888323063
2017-09-26,121.37777709960938,121.03708043136817,121.92937769265208,120.03120523628658
2017-09-27,121.71842193603516,121.79953308285712,121.9861147137429,120.71254716928901
2017-09-28,119.5606918334961,121.507533083568,121.67788757236383,119.276771811408
2017-09-29,120.87483215332031,119.48771090148578,121.03707926992168,119.48771090148578
2017-09-30,119.9743881225586,120.98837048457384,121.18305955405795,119.73914966076538
2017-10-01,119.9743881225586,120.98837048457384,121.18305955405795,119.73914966076538
2017-10-02,119.9743881225586,120.98837048457384,121.18305955405795,119.73914966076538
2017-10-03,122.20516204833984,120.07985875704492,122.21328182981895,118.81441061787037
2017-10-04,122.84605407714844,122.08353698200825,123.202978026169,121.75906741620076
2017-10-05,120.53408813476562,122.98387257594977,123.22723077752781,120.05549151087996
2017-10-06,121.08572387695312,120.29887255646962,121.11816586705832,119.53635582299366
2017-10-07,122.44038391113281,121.21548545862048,122.64318035662555,121.06947795916783
2017-10-08,122.44038391113281,121.21548545862048,122.64318035662555,121.06947795916783
2017-10-09,122.44038391113281,121.21548545862048,122.64318035662555,121.06947795916783
2017-10-10,121.88066864013672,122.74864340303606,123.14611653044213,121.68597958866157
2017-10-11,122.44038391113281,121.8401019764977,122.62695317522656,121.46696344831018
2017-10-12,122.98390197753906,122.46474346632384,123.52739507695848,122.18894321486597
2017-10-13,123.30836486816406,123.34892663892576,124.28179785558652,123.08123380515605
2017-10-14,123.3165054321289,123.17860529046976,123.4381783872056,122.05105718846455
2017-10-15,123.3165054321289,123.17860529046976,123.4381783872056,122.05105718846455
2017-10-16,123.3165054321289,123.17860529046976,123.4381783872056,122.05105718846455
2017-10-17,123.50304412841797,123.23535131591744,124.06276433839966,122.86221276107206
2017-10-18,124.53327178955078,123.51116956030916,125.96906202385095,123.51116956030916
2017-10-19,126.6990737915039,126.47194282636436,127.30746295763683,120.53405862360647
2017-10-20,129.88705444335938,127.00735501917985,130.42243999299342,126.24483845655776
2017-10-21,131.53379821777344,131.1768867933196,132.13408028303226,130.3251390613639
2017-10-22,131.53379821777344,131.1768867933196,132.13408028303226,130.3251390613639
2017-10-23,131.53379821777344,131.1768867933196,132.13408028303226,130.3251390613639
2017-10-24,131.67172241210938,132.142199417409,132.271992152941,131.13633666132722
2017-10-25,129.72483825683594,131.33098275686825,131.55811380221772,128.31337043698107
2017-10-26,129.35977172851562,129.96005354290568,130.76311938445522,128.856840605306
2017-10-27,128.53237915039062,129.29489573308635,129.74105036952665,127.65629705821122
2017-10-28,127.42919158935547,128.38639739925242,128.56485928961092,126.52066733132284
2017-10-29,127.42919158935547,128.38639739925242,128.56485928961092,126.52066733132284
2017-10-30,127.42919158935547,128.38639739925242,128.56485928961092,126.52066733132284
2017-10-31,127.98892211914062,127.61578350223763,128.75143891591938,127.2913016856745
2017-11-01,128.45938110351562,128.30525382429656,128.6621775492854,126.85323671877856
2017-11-02,128.5729522705078,128.43505216664738,129.1651144524293,127.58330458142626
2017-11-03,128.3458251953125,128.55672905872203,128.98665656571578,128.14302873436398
2017-11-04,129.1002655029297,128.02950626545478,129.86278243295158,127.62391320716382
2017-11-05,129.1002655029297,128.02950626545478,129.86278243295158,127.62391320716382
2017-11-06,129.1002655029297,128.02950626545478,129.86278243295158,127.62391320716382
2017-11-07,128.613525390625,129.4409384645426,129.61128056999615,127.80233950027443
2017-11-08,127.62388610839844,128.4350720527388,128.46751404431774,126.19620330233683
2017-11-09,127.20206451416016,127.12095334727182,127.68066124526104,126.52067129926583
2017-11-10,126.43956756591797,126.68292586014384,127.32376978086253,125.90419417188147
2017-11-11,126.60176849365234,126.17182864999778,128.24035482970183,126.17182864999778
2017-11-12,126.60176849365234,126.17182864999778,128.24035482970183,126.17182864999778
2017-11-13,126.60176849365234,126.17182864999778,128.24035482970183,126.17182864999778
2017-11-14,127.09661865234375,126.94250370706229,127.11284583837411,125.83117045173361
2017-11-15,127.10474395751953,126.52879641671868,127.94837200201384,125.83929570191968
2017-11-16,128.083251953125,127.43903689750663,128.43389088902578,127.0313102597637
2017-11-17,128.04251098632812,127.67555940295449,128.62963849685906,127.67555940295449
2017-11-18,129.9995574951172,128.02616209482062,130.09740790482186,127.7081358204511
2017-11-19,129.9995574951172,128.02616209482062,130.09740790482186,127.7081358204511
2017-11-20,129.9995574951172,128.02616209482062,130.09740790482186,127.7081358204511
2017-11-21,131.3858642578125,130.17084650327075,131.84251622806977,129.85282013521066
2017-11-22,131.5897216796875,131.66312194809814,131.90774803335887,130.9373688618823
2017-11-23,130.2279052734375,131.8914371746384,132.1034505788642,130.09742974337635
2017-11-24,130.2279052734375,131.8914371746384,132.1034505788642,130.09742974337635
2017-11-25,131.52444458007812,130.19526429056907,131.5652197297062,129.87723803199592
2017-11-26,131.52444458007812,130.19526429056907,131.5652197297062,129.87723803199592
