Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-29,332.6680603027344,331.62433177042516,333.1855348812627,327.93182825148244
2019-01-30,335.9308166503906,332.66807412108716,337.5007724353055,332.5452699280024
2019-01-31,345.5699462890625,335.77293882644756,346.2979118098708,333.21187705632656
2019-02-01,347.65728759765625,345.0874473085522,347.90286914804193,342.8245638826441
2019-02-02,346.7013244628906,348.2011253419418,348.2011253419418,344.1402363985312
2019-02-03,346.7013244628906,348.2011253419418,348.2011253419418,344.1402363985312
2019-02-04,346.7013244628906,348.2011253419418,348.2011253419418,344.1402363985312
2019-02-05,347.139892578125,348.2362438157875,349.95531506185364,326.93193907094224
2019-02-06,342.1492919921875,346.4469833949487,348.1748339777258,340.6494910270155
2019-02-07,341.8772888183594,341.1843875803583,343.9208750438836,338.53561353889546
2019-02-08,347.16619873046875,340.76349153871354,347.3152875073778,340.2109530069841
2019-02-09,350.893798828125,348.15731041621586,351.5779209311023,346.9995570830581
2019-02-10,350.893798828125,348.15731041621586,351.5779209311023,346.9995570830581
2019-02-11,350.893798828125,348.15731041621586,351.5779209311023,346.9995570830581
2019-02-12,348.6221618652344,351.3937410081778,351.3937410081778,345.2015245879439
2019-02-13,343.73681640625,339.38650216002145,349.76235856705813,338.47433042945505
2019-02-14,368.8914794921875,361.3573572222626,370.5140846291085,350.4552472620383
2019-02-15,369.5931701660156,369.66332486780425,370.1807994384565,366.1023781999084
2019-02-16,377.66229248046875,370.128170143774,379.79359281826424,366.9706732916398
2019-02-17,377.66229248046875,370.128170143774,379.79359281826424,366.9706732916398
2019-02-18,377.66229248046875,370.128170143774,379.79359281826424,366.9706732916398
2019-02-19,377.66229248046875,370.128170143774,379.79359281826424,366.9706732916398
2019-02-20,378.4867248535156,375.7677686732626,380.3373794962034,374.95208984910226
2019-02-21,373.51373291015625,376.3291824263644,377.14486140034313,372.14548857754994
2019-02-22,375.8641662597656,375.3730032148424,377.3639667445712,371.6629422615039
2019-02-23,376.2501525878906,376.26768456898884,377.1447654188,373.21543357574797
2019-02-24,376.2501525878906,376.26768456898884,377.1447654188,373.21543357574797
2019-02-25,376.2501525878906,376.26768456898884,377.1447654188,373.21543357574797
2019-02-26,375.65032958984375,377.6263137084265,378.21735909430504,374.90933554537526
2019-02-27,368.86669921875,371.7954093967772,376.23257087920183,368.0727788964759
2019-02-28,373.5861511230469,372.43055030629216,375.8620596318588,368.37270243060163
2019-03-01,381.7812194824219,374.432981260467,382.44282420748124,370.49864603326137
2019-03-02,376.656005859375,382.36345059915544,382.9809322154847,373.34798209800533
2019-03-03,376.656005859375,382.36345059915544,382.9809322154847,373.34798209800533
2019-03-04,376.656005859375,382.36345059915544,382.9809322154847,373.34798209800533
2019-03-05,376.6030578613281,376.6295209730586,379.5494009573005,374.55648748495634
2019-03-06,374.60943603515625,375.94147555343034,377.5557793067308,373.0303984857551
2019-03-07,376.4530944824219,372.9157058821307,380.53740535671244,371.5484001971323
2019-03-08,379.6552734375,376.5413214959991,380.2021957226322,374.468287898509
2019-03-09,386.6683044433594,380.09637946391246,386.81828004587004,380.09637946391246
2019-03-10,386.6683044433594,380.09637946391246,386.81828004587004,380.09637946391246
2019-03-11,386.6683044433594,380.09637946391246,386.81828004587004,380.09637946391246
2019-03-12,386.81829833984375,387.9209730785548,390.3997837375157,386.48308091195236
2019-03-13,387.14459228515625,386.394768259712,389.7910110191263,386.2359895966571
2019-03-14,388.56494140625,387.7004347272128,390.7173646309796,384.87757665258613
2019-03-15,389.5616455078125,388.0620243800219,390.5672975471222,386.6682287733397
2019-03-16,391.7581787109375,390.34675004976884,392.3756602421745,388.8912251794985
2019-03-17,391.7581787109375,390.34675004976884,392.3756602421745,388.8912251794985
2019-03-18,391.7581787109375,390.34675004976884,392.3756602421745,388.8912251794985
2019-03-19,391.2731018066406,392.5698484036725,393.56667069591225,389.82640651759795
2019-03-20,395.2691650390625,390.0380828129301,396.0807454494869,389.45586735081946
2019-03-21,404.2757568359375,395.1367767616673,404.38160927852425,392.11104445441964
2019-03-22,398.2861022949219,404.75217490121594,406.56057756465106,397.94205486598696
2019-03-23,393.59307861328125,398.94767296794225,400.0415175638668,392.79915828008546
2019-03-24,393.59307861328125,398.94767296794225,400.0415175638668,392.79915828008546
2019-03-25,393.59307861328125,398.94767296794225,400.0415175638668,392.79915828008546
2019-03-26,394.9074401855469,393.32840278928967,395.83367598225004,390.56730157865593
2019-03-27,395.2691650390625,396.50418221850424,398.32138793928806,392.578649585497
2019-03-28,396.9275817871094,396.7335099714319,398.9212261735444,394.1841401735625
2019-03-29,399.7503662109375,398.2595482009852,400.3590446609541,392.51681105115983
2019-03-30,402.5204162597656,391.2819628092416,402.93502307997414,391.2819628092416
2019-03-31,402.5204162597656,391.2819628092416,402.93502307997414,391.2819628092416
2019-04-01,402.5204162597656,391.2819628092416,402.93502307997414,391.2819628092416
2019-04-02,406.17236328125,403.54357755780495,407.32796401412594,401.39115476051745
2019-04-03,407.5573425292969,407.2926844855921,411.17409350637496,401.9822135594052
2019-04-04,407.0545959472656,408.03375821407633,409.9568434590346,405.6960931024931
2019-04-05,411.62396240234375,407.52201878045304,412.2150077601783,406.1811763237158
2019-04-06,408.7923583984375,411.7298717312402,412.8325463475841,406.0665499773274
2019-04-07,408.7923583984375,411.7298717312402,412.8325463475841,406.0665499773274
2019-04-08,408.7923583984375,411.7298717312402,412.8325463475841,406.0665499773274
2019-04-09,405.88128662109375,408.59829198729017,409.5157248180236,405.0432700540612
2019-04-10,406.8515930175781,407.1603472584218,408.4218004119182,405.3607749558955
2019-04-11,406.3752746582031,403.12898036432773,408.3600888230704,403.12898036432773
2019-04-12,408.7658996582031,403.86120506588736,409.31282196643895,400.244426901427
2019-04-13,405.7842102050781,407.8219504983164,408.49238519938666,403.44654568261467
2019-04-14,405.7842102050781,407.8219504983164,408.49238519938666,403.44654568261467
2019-04-15,405.7842102050781,407.8219504983164,408.49238519938666,403.44654568261467
2019-04-16,399.30938720703125,407.47801000367434,407.47801000367434,398.13612624996904
2019-04-17,394.7751159667969,400.8530709154567,400.9412902622613,392.5785969114178
2019-04-18,393.8223876953125,397.1127779487224,397.1127779487224,392.4991783540517
2019-04-19,394.51934814453125,393.2049416840034,396.0542626095278,390.6291088328774
2019-04-20,394.51934814453125,393.2049416840034,396.0542626095278,390.6291088328774
2019-04-21,394.51934814453125,393.2049416840034,396.0542626095278,390.6291088328774
2019-04-22,394.51934814453125,393.2049416840034,396.0542626095278,390.6291088328774
2019-04-23,397.1480407714844,396.4776330170645,399.45043900449895,392.1198614699028
2019-04-24,400.01507568359375,397.65094766075737,400.6502173680181,393.37256457267426
2019-04-25,400.3944396972656,397.7656534480534,402.0616698911228,394.54584861887406
