Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-23,130.85000610351562,131.45388967305993,132.21112819384118,130.0544178753292
2019-01-24,131.31007385253906,130.50489113574224,132.8437252691376,130.4186262601965
2019-01-25,132.27825927734375,132.68084352870432,133.610626666179,131.08008663896203
2019-01-26,130.04483032226562,130.93627814184143,132.05776568817708,129.7572660376887
2019-01-27,130.04483032226562,130.93627814184143,132.05776568817708,129.7572660376887
2019-01-28,130.04483032226562,130.93627814184143,132.05776568817708,129.7572660376887
2019-01-29,129.94900512695312,129.95858524165325,131.13758289946006,129.75728582391585
2019-01-30,132.03860473632812,130.792502456059,132.84377311700837,129.26843060131526
2019-01-31,132.6903839111328,131.82770572027366,133.76395621941757,131.37719177305513
2019-02-01,132.60414123535156,132.93004063973663,134.19531779953124,132.48912135759892
2019-02-02,132.8149871826172,132.71914218409862,133.56264545123807,131.71267462983965
2019-02-03,132.8149871826172,132.71914218409862,133.56264545123807,131.71267462983965
2019-02-04,132.8149871826172,132.71914218409862,133.56264545123807,131.71267462983965
2019-02-05,133.7256622314453,132.8054737279574,134.3391261091481,132.27827478005676
2019-02-06,132.79586791992188,133.51477152730288,134.85673370342622,132.4316333712848
2019-02-07,133.57229614257812,132.1536491594324,133.75440610388654,131.66479997167153
2019-02-08,134.9813232421875,133.54351629479032,135.69063197551446,133.04507245770998
2019-02-09,135.8535919189453,134.85671879574042,135.90152174603193,134.77045388266234
2019-02-10,135.8535919189453,134.85671879574042,135.90152174603193,134.77045388266234
2019-02-11,135.8535919189453,134.85671879574042,135.90152174603193,134.77045388266234
2019-02-12,139.4864501953125,135.99737255190803,139.84110456564534,135.78649302735099
2019-02-13,139.76438903808594,140.30116784578206,140.64624202589036,138.45119698167755
2019-02-14,139.32354736328125,139.38105732093797,139.946591406074,138.60464364030483
2019-02-15,141.59523010253906,140.2820377639627,142.25662364203856,139.74524421479924
2019-02-16,141.44186401367188,141.03927981144346,142.17994236415518,140.63669560921502
2019-02-17,141.44186401367188,141.03927981144346,142.17994236415518,140.63669560921502
2019-02-18,141.44186401367188,141.03927981144346,142.17994236415518,140.63669560921502
2019-02-19,141.44186401367188,141.03927981144346,142.17994236415518,140.63669560921502
2019-02-20,141.71026611328125,141.6144210810431,142.29497492661628,140.56002334351095
2019-02-21,141.3651580810547,141.71023229224224,141.85402174547772,140.69418451100302
2019-02-22,141.3268585205078,142.06493694612044,142.89886040518408,140.90509942015774
2019-02-23,139.10304260253906,141.863636975395,141.863636975395,138.91133791023083
2019-02-24,139.10304260253906,141.863636975395,141.863636975395,138.91133791023083
2019-02-25,139.10304260253906,141.863636975395,141.863636975395,138.91133791023083
2019-02-26,138.51834106445312,138.91134521132585,140.42583722458338,138.2499515558891
2019-02-27,138.1253204345703,138.6045893956533,138.88255895758513,137.7994064251766
2019-02-28,137.85693359375,138.16365812905767,139.06468613311537,137.272224865125
2019-03-01,137.4064178466797,139.27556388129116,139.42893346006133,137.39682310667652
2019-03-02,133.6968536376953,137.55975995731004,137.58851492237898,133.56265892533128
2019-03-03,133.6968536376953,137.55975995731004,137.58851492237898,133.56265892533128
2019-03-04,133.6968536376953,137.55975995731004,137.58851492237898,133.56265892533128
2019-03-05,134.03236389160156,133.581849883035,134.5978977743116,132.85336630324554
2019-03-06,132.22076416015625,134.20493066626338,134.5212500334088,131.9619547459223
2019-03-07,129.90203857421875,132.30993602957727,132.30993602957727,129.42237667679217
2019-03-08,129.95960998535156,129.33605530520987,130.07472416922485,128.70289801766472
2019-03-09,132.07012939453125,129.8540933625547,132.37712009169755,129.8540933625547
2019-03-10,132.07012939453125,129.8540933625547,132.37712009169755,129.8540933625547
2019-03-11,132.07012939453125,129.8540933625547,132.37712009169755,129.8540933625547
2019-03-12,132.68411254882812,132.12770282004055,133.72977229380226,131.94542890083656
2019-03-13,133.27882385253906,133.04859555152532,134.35327626369806,132.85673375464162
2019-03-14,132.91432189941406,133.1829314054637,133.72015041756296,132.54977415343802
2019-03-15,132.9335174560547,133.30765318479416,134.42045776378802,132.75124357623685
2019-03-16,134.2381591796875,133.21169042589463,135.26464257159844,133.13494277282595
2019-03-17,134.2381591796875,133.21169042589463,135.26464257159844,133.13494277282595
2019-03-18,134.2381591796875,133.21169042589463,135.26464257159844,133.13494277282595
2019-03-19,134.2574005126953,134.49723152991632,135.06322921740824,133.59546456306555
2019-03-20,132.69366455078125,133.85443805965696,134.4779926251074,132.58813835559997
2019-03-21,134.38209533691406,132.1852353812925,134.78500962334167,132.1852353812925
2019-03-22,131.15878295898438,133.62423811189848,134.4684479451132,130.59278529268042
2019-03-23,133.86402893066406,130.9189126454648,134.10385986690358,130.7846079066954
2019-03-24,133.86402893066406,130.9189126454648,134.10385986690358,130.7846079066954
2019-03-25,133.86402893066406,130.9189126454648,134.10385986690358,130.7846079066954
2019-03-26,133.57627868652344,134.39169530155485,135.4757361029688,132.8471830799983
2019-03-27,144.78115844726562,139.67756300923133,144.85790611436428,139.67756300923133
2019-03-28,148.06207275390625,145.99953186836152,148.52255884478834,144.45501953740467
2019-03-29,147.25619506835938,149.34751380915702,149.34751380915702,146.56548079992083
2019-03-30,149.76963806152344,148.06204274213377,149.91354542505078,147.16027596126315
2019-03-31,149.76963806152344,148.06204274213377,149.91354542505078,147.16027596126315
2019-04-01,149.76963806152344,148.06204274213377,149.91354542505078,147.16027596126315
2019-04-02,147.71669006347656,149.81761174714697,149.81761174714697,147.06435683759736
2019-04-03,150.69056701660156,148.9637814465789,150.76731466839342,148.22509810643518
2019-04-04,152.26388549804688,151.02634951099532,153.38629266701795,150.75773999900844
2019-04-05,154.23049926757812,152.3214395387759,154.5566658630156,152.3214395387759
2019-04-06,152.66680908203125,153.95229963042868,154.86365443300534,152.3981995536533
2019-04-07,152.66680908203125,153.95229963042868,154.86365443300534,152.3981995536533
2019-04-08,152.66680908203125,153.95229963042868,154.86365443300534,152.3981995536533
2019-04-09,149.17486572265625,152.87785654412613,153.05052781898613,148.9925918404456
2019-04-10,148.8391571044922,149.94238881617082,150.47960807418303,148.61851661740724
2019-04-11,148.4170379638672,149.6065904795647,149.66414758346951,147.87980417179918
2019-04-12,148.51292419433594,149.2228291193591,149.88476492383248,148.11000993033483
2019-04-13,148.12918090820312,149.11728318069297,149.66409009587855,148.0332426797966
2019-04-14,148.12918090820312,149.11728318069297,149.66409009587855,148.0332426797966
2019-04-15,148.12918090820312,149.11728318069297,149.66409009587855,148.0332426797966
2019-04-16,147.7071075439453,149.09812432302164,149.09812432302164,147.53442162370408
2019-04-17,147.92774963378906,148.503349856981,148.85829503301372,147.13150900155964
2019-04-18,149.462646484375,147.8509749368962,150.6426106243076,147.4672512836541
2019-04-19,146.72857666015625,148.9638029374206,149.19404592601313,146.59427190967392
2019-04-20,146.72857666015625,148.9638029374206,149.19404592601313,146.59427190967392
2019-04-21,146.72857666015625,148.9638029374206,149.19404592601313,146.59427190967392
2019-04-22,146.72857666015625,148.9638029374206,149.19404592601313,146.59427190967392
2019-04-23,149.44349670410156,147.14112487992875,150.81533768324783,146.40244127577307
2019-04-24,150.5755157470703,149.52984136302462,151.03598721202343,149.52984136302462
2019-04-25,150.49876403808594,149.80804954006769,151.16069998519706,148.79116837301956
2019-04-26,150.55630493164062,150.69060970078974,151.7458572760693,150.13420004628
2019-04-27,151.419677734375,150.43157530883983,152.82988500928843,150.43157530883983
2019-04-28,151.419677734375,150.43157530883983,152.82988500928843,150.43157530883983
2019-04-29,151.419677734375,150.43157530883983,152.82988500928843,150.43157530883983
2019-04-30,151.6979522705078,151.3429923348771,152.18720238096947,150.21099671682305
2019-05-01,153.38632202148438,152.16797637730417,154.0770365096713,151.39092623762468
2019-05-02,156.36019897460938,153.4438462845763,156.70555614479434,153.4438462845763
2019-05-03,159.13262939453125,157.01251745213227,159.3724603336293,156.97415094264886
2019-05-04,159.6219024658203,156.93579262946503,159.9480690773029,156.61921398721861
2019-05-05,159.6219024658203,156.93579262946503,159.9480690773029,156.61921398721861
2019-05-06,159.6219024658203,156.93579262946503,159.9480690773029,156.61921398721861
2019-05-07,159.05592346191406,158.4131781330969,159.29575446392596,157.30035877061226
2019-05-08,157.49220275878906,159.43004113364637,160.2838388183212,157.49220275878906
2019-05-09,157.11802673339844,156.77266963275835,158.1828765738623,154.83483175482684
2019-05-10,155.84217834472656,157.27157635126687,157.27157635126687,153.9523089243291
2019-05-11,150.73858642578125,153.37672745416126,153.37672745416126,149.82721690547908
2019-05-12,150.73858642578125,153.37672745416126,153.37672745416126,149.82721690547908
2019-05-13,150.73858642578125,153.37672745416126,153.37672745416126,149.82721690547908
2019-05-14,151.515625,151.14148924997605,152.29267504711734,150.64263670390358
2019-05-15,152.80111694335938,150.69060718984548,153.2615883387518,150.03825929476125
2019-05-16,155.1226806640625,153.36711606906618,155.8805547861939,153.36711606906618
2019-05-17,152.858642578125,153.88512601535245,155.02672361820592,152.51328544312832
2019-05-18,153.78921508789062,152.0336505598303,154.90203434689957,151.1894554651695
2019-05-19,153.78921508789062,152.0336505598303,154.90203434689957,151.1894554651695
2019-05-20,153.78921508789062,152.0336505598303,154.90203434689957,151.1894554651695
2019-05-21,155.2761688232422,154.5470879205905,155.43925213154105,154.4319590973457
2019-05-22,155.5447540283203,155.05550417991645,155.93808028349227,153.5973279644734
2019-05-23,153.16563415527344,154.45112447314364,155.5063864583319,151.98565539780324
2019-05-24,152.15835571289062,153.7892033225374,154.47991766231345,151.64032727711867
2019-05-25,152.5804443359375,152.82027527181978,153.4534324556975,151.4580373125826
2019-05-26,152.5804443359375,152.82027527181978,153.4534324556975,151.4580373125826
2019-05-27,152.5804443359375,152.82027527181978,153.4534324556975,151.4580373125826
