Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-17,24.41950798034668,24.658464613278397,24.759562122242475,24.309221382362114
2017-02-18,24.584938049316406,24.722797164418758,24.75036968862873,24.345981431751248
2017-02-19,24.584938049316406,24.722797164418758,24.75036968862873,24.345981431751248
2017-02-20,24.584938049316406,24.722797164418758,24.75036968862873,24.345981431751248
2017-02-21,24.584938049316406,24.722797164418758,24.75036968862873,24.345981431751248
2017-02-22,24.60331916809082,24.658462462272848,24.90201361846937,24.355171714811128
2017-02-23,24.60331916809082,24.686034985850718,24.897419074359917,24.41950585018578
2017-02-24,24.805511474609375,24.73198650083068,25.182327184346885,24.6400798453639
2017-02-25,24.814701080322266,24.62169869112485,24.980132701333517,24.19892879821014
2017-02-26,24.814701080322266,24.62169869112485,24.980132701333517,24.19892879821014
2017-02-27,24.814701080322266,24.62169869112485,24.980132701333517,24.19892879821014
2017-02-28,24.43788719177246,24.87903704502405,24.943371179501526,24.309218922817504
2017-03-01,24.35516929626465,24.630887492768792,24.676841694168512,24.33678761570476
2017-03-02,24.272457122802734,24.180550459208956,24.345982103083,24.061073023618707
2017-03-03,24.364364624023438,24.217314658407457,24.57574873047468,24.217314658407457
2017-03-04,24.180559158325195,24.447088403335435,24.4838500302139,24.04269998982568
2017-03-05,24.180559158325195,24.447088403335435,24.4838500302139,24.04269998982568
2017-03-06,24.180559158325195,24.447088403335435,24.4838500302139,24.04269998982568
2017-03-07,23.904830932617188,24.180549155559888,24.235694202527394,23.895640091455935
2017-03-08,24.244882583618164,23.941591846037117,24.355170921362934,23.941591846037117
2017-03-09,24.079452514648438,24.1621683290547,24.39652863455668,24.015116628908512
2017-03-10,24.217315673828125,24.217315673828125,24.50222477503346,23.98295357613143
2017-03-11,24.3367862701416,24.254070465168947,24.511408719858704,24.235690538598814
2017-03-12,24.3367862701416,24.254070465168947,24.511408719858704,24.235690538598814
2017-03-13,24.3367862701416,24.254070465168947,24.511408719858704,24.235690538598814
2017-03-14,23.89564323425293,24.244886479445015,24.364365677281686,23.83130909063654
2017-03-15,23.766971588134766,23.91402153932569,23.941592309565433,23.46368084468177
2017-03-16,24.107027053833008,23.76697465518646,24.189742881173824,23.76697465518646
2017-03-17,24.15298080444336,23.996739994998933,24.217314946042734,23.98754915291704
2017-03-18,24.750370025634766,24.23569517085699,24.888229142614232,24.17135928015771
2017-03-19,24.750370025634766,24.23569517085699,24.888229142614232,24.17135928015771
2017-03-20,24.750370025634766,24.23569517085699,24.888229142614232,24.17135928015771
2017-03-21,24.511417388916016,24.750374048575015,24.906614874006895,24.29084241530173
2017-03-22,24.66765594482422,24.40112678061992,24.85146928241159,24.382746849240302
2017-03-23,24.189739227294922,24.630889071160652,24.64927075289847,24.180548386426015
2017-03-24,24.024307250976562,24.09783222389336,24.226502241227973,23.98754564100498
2017-03-25,24.31840705871582,23.978354717514346,24.382742943647905,23.95997303610518
2017-03-26,24.31840705871582,23.978354717514346,24.382742943647905,23.95997303610518
2017-03-27,24.31840705871582,23.978354717514346,24.382742943647905,23.95997303610518
2017-03-28,24.401126861572266,24.263267734411333,24.594131041976702,24.263267734411333
2017-03-29,24.456266403198242,24.437884722926352,24.621698019698222,24.34597807454042
2017-03-30,24.37355613708496,24.474651895620802,24.529796948975527,24.19893364074282
2017-03-31,24.998517990112305,24.35517309398727,25.021494217908096,24.208123132525625
2017-04-01,24.998517990112305,24.970945464973067,25.154758793287026,24.924993009381485
2017-04-02,24.998517990112305,24.970945464973067,25.154758793287026,24.924993009381485
2017-04-03,24.998517990112305,24.970945464973067,25.154758793287026,24.924993009381485
2017-04-04,25.697004318237305,24.998517880834758,25.779720140319625,24.9939215835114
2017-04-05,25.899198532104492,25.66943275627386,26.400087993534218,25.605098619517083
2017-04-06,28.270376205444336,28.904530123995052,29.520300610084263,27.93951298655293
2017-04-07,28.628816604614258,28.288764222766687,28.785057409320228,28.187666715905817
2017-04-08,28.812633514404297,28.619629318506913,29.00563595732763,28.307147670272332
2017-04-09,28.812633514404297,28.619629318506913,29.00563595732763,28.307147670272332
2017-04-10,28.812633514404297,28.619629318506913,29.00563595732763,28.307147670272332
2017-04-11,29.86954689025879,28.904531461147528,29.933881018469737,28.86776810047069
