Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-03,46.27000045776367,45.72999954223633,46.5099983215332,45.72999954223633
2025-10-04,48.0,47.0,48.25,46.52000045776367
2025-10-05,48.0,47.0,48.25,46.52000045776367
2025-10-06,48.0,47.0,48.25,46.52000045776367
2025-10-07,48.27000045776367,48.220001220703125,48.5,47.630001068115234
2025-10-08,48.970001220703125,48.560001373291016,49.25,48.279998779296875
2025-10-09,48.630001068115234,48.91999816894531,48.95000076293945,48.189998626708984
2025-10-10,48.93000030517578,48.91999816894531,49.349998474121094,48.58000183105469
2025-10-11,49.13999938964844,48.900001525878906,49.16999816894531,48.025001525878906
2025-10-12,49.13999938964844,48.900001525878906,49.16999816894531,48.025001525878906
2025-10-13,49.13999938964844,48.900001525878906,49.16999816894531,48.025001525878906
2025-10-14,50.599998474121094,49.2400016784668,50.779998779296875,49.060001373291016
2025-10-15,49.619998931884766,50.06999969482422,50.06999969482422,48.584999084472656
2025-10-16,45.0,49.04999923706055,49.04999923706055,44.939998626708984
2025-10-17,46.25,45.290000915527344,46.529998779296875,44.47999954223633
2025-10-18,46.45000076293945,46.77000045776367,46.935001373291016,45.88999938964844
2025-10-19,46.45000076293945,46.77000045776367,46.935001373291016,45.88999938964844
2025-10-20,46.45000076293945,46.77000045776367,46.935001373291016,45.88999938964844
2025-10-21,46.95000076293945,46.459999084472656,47.38999938964844,45.81999969482422
2025-10-22,46.36000061035156,46.880001068115234,47.20000076293945,46.0
2025-10-23,46.599998474121094,46.36000061035156,47.09000015258789,45.599998474121094
2025-10-24,46.34000015258789,46.900001525878906,47.08000183105469,45.63999938964844
2025-10-25,46.7599983215332,46.5099983215332,47.0,46.042999267578125
2025-10-26,46.7599983215332,46.5099983215332,47.0,46.042999267578125
2025-10-27,46.7599983215332,46.5099983215332,47.0,46.042999267578125
2025-10-28,45.13999938964844,46.189998626708984,46.369998931884766,45.0099983215332
2025-10-29,45.0099983215332,44.61000061035156,46.06999969482422,44.09000015258789
2025-10-30,45.63999938964844,47.970001220703125,48.69499969482422,45.459999084472656
2025-10-31,45.59000015258789,45.689998626708984,47.619998931884766,45.060001373291016
2025-11-01,45.02000045776367,44.849998474121094,45.4900016784668,44.150001525878906
2025-11-02,45.02000045776367,44.849998474121094,45.4900016784668,44.150001525878906
2025-11-03,45.02000045776367,44.849998474121094,45.4900016784668,44.150001525878906
2025-11-04,45.869998931884766,45.0,46.38999938964844,45.0
2025-11-05,46.83000183105469,45.939998626708984,46.93000030517578,45.439998626708984
2025-11-06,45.65999984741211,46.86000061035156,47.150001525878906,45.51499938964844
2025-11-07,47.47999954223633,45.95000076293945,47.689998626708984,45.70000076293945
2025-11-08,47.83000183105469,47.029998779296875,48.0,46.58100128173828
2025-11-09,47.83000183105469,47.029998779296875,48.0,46.58100128173828
2025-11-10,47.83000183105469,47.029998779296875,48.0,46.58100128173828
2025-11-11,48.13999938964844,47.70000076293945,48.255001068115234,47.599998474121094
2025-11-12,49.41999816894531,48.900001525878906,50.66999816894531,48.564998626708984
2025-11-13,48.75,49.31999969482422,49.768001556396484,48.630001068115234
2025-11-14,48.70000076293945,48.900001525878906,49.209999084472656,47.72999954223633
2025-11-15,48.47999954223633,48.75,49.4900016784668,48.400001525878906
2025-11-16,48.47999954223633,48.75,49.4900016784668,48.400001525878906
2025-11-17,48.47999954223633,48.75,49.4900016784668,48.400001525878906
2025-11-18,48.25,48.47999954223633,49.209999084472656,48.22999954223633
2025-11-19,47.119998931884766,48.470001220703125,48.470001220703125,46.60499954223633
2025-11-20,46.599998474121094,47.689998626708984,48.68000030517578,46.209999084472656
2025-11-21,47.5,46.619998931884766,48.029998779296875,45.90999984741211
2025-11-22,48.54999923706055,47.790000915527344,49.0099983215332,47.029998779296875
2025-11-23,48.54999923706055,47.790000915527344,49.0099983215332,47.029998779296875
2025-11-24,48.54999923706055,47.790000915527344,49.0099983215332,47.029998779296875
2025-11-25,49.290000915527344,48.52000045776367,49.724998474121094,48.38999938964844
2025-11-26,49.0,49.5099983215332,50.02000045776367,48.869998931884766
2025-11-27,48.959999084472656,49.060001373291016,49.369998931884766,48.39500045776367
2025-11-28,48.959999084472656,49.060001373291016,49.369998931884766,48.39500045776367
2025-11-29,47.599998474121094,48.560001373291016,49.43600082397461,47.36000061035156
2025-11-30,47.599998474121094,48.560001373291016,49.43600082397461,47.36000061035156
2025-12-01,47.599998474121094,48.560001373291016,49.43600082397461,47.36000061035156
2025-12-02,46.56999969482422,47.84000015258789,47.84000015258789,46.4900016784668
2025-12-03,45.18000030517578,46.81999969482422,46.900001525878906,45.11000061035156
2025-12-04,47.52000045776367,46.5,48.5,45.625
2025-12-05,46.599998474121094,47.630001068115234,47.755001068115234,46.435001373291016
2025-12-06,46.7599983215332,47.0,47.0,45.724998474121094
2025-12-07,46.7599983215332,47.0,47.0,45.724998474121094
2025-12-08,46.7599983215332,47.0,47.0,45.724998474121094
2025-12-09,47.0,46.810001373291016,47.7400016784668,46.779998779296875
2025-12-10,47.47999954223633,47.0,48.34000015258789,46.29999923706055
2025-12-11,49.70000076293945,47.61000061035156,49.709999084472656,47.61000061035156
2025-12-12,49.709999084472656,49.72999954223633,50.189998626708984,49.400001525878906
2025-12-13,48.79999923706055,49.75,49.96500015258789,48.72999954223633
2025-12-14,48.79999923706055,49.75,49.96500015258789,48.72999954223633
2025-12-15,48.79999923706055,49.75,49.96500015258789,48.72999954223633
2025-12-16,49.11000061035156,48.959999084472656,49.41999816894531,48.5
2025-12-17,49.650001525878906,48.90999984741211,49.959999084472656,48.7400016784668
2025-12-18,51.79999923706055,49.54999923706055,51.84000015258789,49.380001068115234
2025-12-19,51.130001068115234,51.459999084472656,51.65999984741211,50.60499954223633
