Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-12,2.9004194736480713,2.9004194736480713,2.9004194736480713,2.9004194736480713
2021-01-13,2.9227304458618164,2.9004195480840935,2.9227304458618164,2.9004195480840935
2021-01-14,2.9896628856658936,2.9747889550754154,2.9896628856658936,2.9747889550754154
2021-01-15,2.9896628856658936,2.9896628856658936,2.9896628856658936,2.9896628856658936
2021-01-16,2.9152934551239014,2.9747891820247965,2.9747891820247965,2.9152934551239014
2021-01-17,2.9152934551239014,2.9747891820247965,2.9747891820247965,2.9152934551239014
2021-01-18,2.9152934551239014,2.9747891820247965,2.9747891820247965,2.9152934551239014
2021-01-19,2.9152934551239014,2.9747891820247965,2.9747891820247965,2.9152934551239014
2021-01-20,2.9152934551239014,2.9152934551239014,2.9152934551239014,2.9152934551239014
2021-01-21,2.9152934551239014,2.9152934551239014,2.9152934551239014,2.9152934551239014
2021-01-22,2.9152934551239014,2.9152934551239014,2.9152934551239014,2.9152934551239014
2021-01-23,2.9524779319763184,2.9524779319763184,2.9524779319763184,2.9524779319763184
2021-01-24,2.9524779319763184,2.9524779319763184,2.9524779319763184,2.9524779319763184
2021-01-25,2.9524779319763184,2.9524779319763184,2.9524779319763184,2.9524779319763184
2021-01-26,2.9599153995513916,2.9599153995513916,2.9599153995513916,2.9599153995513916
2021-01-27,2.9599153995513916,2.9599153995513916,2.9599153995513916,2.9599153995513916
2021-01-28,2.9599153995513916,2.9599153995513916,2.9599153995513916,2.9599153995513916
2021-01-29,2.7219319343566895,2.7219319343566895,2.7219319343566895,2.7219319343566895
2021-01-30,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-01-31,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-01,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-02,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-03,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-04,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-05,2.7888646125793457,2.7888646125793457,2.7888646125793457,2.7888646125793457
2021-02-06,2.4542009830474854,2.4542009830474854,2.4542009830474854,2.4542009830474854
2021-02-07,2.4542009830474854,2.4542009830474854,2.4542009830474854,2.4542009830474854
2021-02-08,2.4542009830474854,2.4542009830474854,2.4542009830474854,2.4542009830474854
2021-02-09,2.4542009830474854,2.4542009830474854,2.4542009830474854,2.4542009830474854
2021-02-10,2.4542009830474854,2.4542009830474854,2.4542009830474854,2.4542009830474854
2021-02-11,2.5508816242218018,2.6029403822190345,2.6029403822190345,2.5508816242218018
2021-02-12,2.5508816242218018,2.5508816242218018,2.5508816242218018,2.5508816242218018
2021-02-13,2.602940797805786,2.602940797805786,2.602940797805786,2.602940797805786
2021-02-14,2.602940797805786,2.602940797805786,2.602940797805786,2.602940797805786
2021-02-15,2.602940797805786,2.602940797805786,2.602940797805786,2.602940797805786
2021-02-16,2.602940797805786,2.602940797805786,2.602940797805786,2.602940797805786
2021-02-17,2.602940797805786,2.602940797805786,2.602940797805786,2.602940797805786
2021-02-18,2.617814540863037,2.669873303390134,2.669873303390134,2.617814540863037
2021-02-19,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-20,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-21,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-22,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-23,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-24,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-25,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-26,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-27,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-02-28,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
2021-03-01,2.617814540863037,2.617814540863037,2.617814540863037,2.617814540863037
