Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,22.882474899291992,22.85350907916422,22.911438877864665,22.82454325903645
2017-09-09,23.481088638305664,23.123852708014365,23.52936500831477,23.123852708014365
2017-09-10,23.481088638305664,23.123852708014365,23.52936500831477,23.123852708014365
2017-09-11,23.481088638305664,23.123852708014365,23.52936500831477,23.123852708014365
2017-09-12,23.567981719970703,23.50039665080506,23.567981719970703,23.490741377844966
2017-09-13,23.52936363220215,23.567982884395573,23.567982884395573,23.442468012823056
2017-09-14,24.012115478515625,23.857632950070382,24.012115478515625,23.857632950070382
2017-09-15,24.108665466308594,24.108665466308594,24.17625238081797,24.002461140904103
2017-09-16,24.137632369995117,24.272802521969425,24.272802521969425,24.06039202007334
2017-09-17,24.137632369995117,24.272802521969425,24.272802521969425,24.06039202007334
2017-09-18,24.137632369995117,24.272802521969425,24.272802521969425,24.06039202007334
2017-09-19,24.234182357788086,24.340386683970532,24.494869219568443,24.108665642906374
2017-09-20,24.12797737121582,24.050737020413195,24.205217722018446,23.9831519436553
2017-09-21,23.89625358581543,23.92521940463683,24.0700448156338,23.780392152084847
2017-09-22,23.732118606567383,23.79970367837976,23.79970367837976,23.654878261416798
2017-09-23,23.654878616333008,23.55832772305736,23.654878616333008,23.55832772305736
2017-09-24,23.654878616333008,23.55832772305736,23.654878616333008,23.55832772305736
2017-09-25,23.654878616333008,23.55832772305736,23.654878616333008,23.55832772305736
2017-09-26,24.03142547607422,23.42315796891436,24.03142547607422,23.42315796891436
2017-09-27,23.886600494384766,23.09488645651118,23.886600494384766,23.09488645651118
2017-09-28,23.64522361755371,23.2686771551147,23.84798067994366,23.2686771551147
2017-09-29,23.99280548095703,23.876944042362226,23.99280548095703,23.770739718668338
2017-09-30,24.002460479736328,23.96383938679482,24.050735004358142,23.944528840324065
2017-10-01,24.002460479736328,23.96383938679482,24.050735004358142,23.944528840324065
2017-10-02,24.002460479736328,23.96383938679482,24.050735004358142,23.944528840324065
2017-10-03,23.93487548828125,24.041079811113626,24.041079811113626,23.79970350409129
2017-10-04,24.021770477294922,24.0893573935795,24.0893573935795,23.838325800616573
2017-10-05,23.867290496826172,24.041081746521993,24.041081746521993,23.7610861654439
2017-10-06,23.780393600463867,23.819014694578005,23.857633947137018,23.654878727703167
2017-10-07,23.828670501708984,24.00246174600412,24.00246174600412,23.809359954219488
2017-10-08,23.828670501708984,24.00246174600412,24.00246174600412,23.809359954219488
2017-10-09,23.828670501708984,24.00246174600412,24.00246174600412,23.809359954219488
2017-10-10,24.089357376098633,24.166597724526934,24.166597724526934,23.963840658930668
2017-10-11,24.22452735900879,24.263146612179995,24.263146612179995,24.1665975584744
2017-10-12,23.616256713867188,23.529362938604656,23.625911987019702,23.529362938604656
2017-10-13,23.58729362487793,23.703153223964303,23.703153223964303,23.481087457752814
2017-10-14,23.355573654174805,23.567984156592303,23.567984156592303,23.31695255834151
2017-10-15,23.355573654174805,23.567984156592303,23.567984156592303,23.31695255834151
2017-10-16,23.355573654174805,23.567984156592303,23.567984156592303,23.31695255834151
2017-10-17,23.654878616333008,23.567982996540437,23.654878616333008,23.55832772305736
2017-10-18,23.345916748046875,23.326606201480274,23.345916748046875,23.133504418924428
2017-10-19,23.316951751708984,23.36522811983052,23.36522811983052,23.02730090920036
2017-10-20,22.95005989074707,22.979023869217997,23.259021271470896,22.79557920038516
2017-10-21,23.152816772460938,22.969372090426464,23.374882550642806,22.969372090426464
2017-10-22,23.152816772460938,22.969372090426464,23.374882550642806,22.969372090426464
2017-10-23,23.152816772460938,22.969372090426464,23.374882550642806,22.969372090426464
2017-10-24,23.49074363708496,23.471433089307567,23.56798398663935,23.471433089307567
2017-10-25,23.384536743164062,24.272801656365242,24.272801656365242,23.336262216767693
2017-10-26,23.616256713867188,23.44246732178707,23.664533079629766,23.44246732178707
2017-10-27,23.703153610229492,23.587294009255075,23.703153610229492,23.587294009255075
2017-10-28,23.519710540771484,23.52936581510437,23.52936581510437,23.481089443439934
2017-10-29,23.519710540771484,23.52936581510437,23.52936581510437,23.481089443439934
2017-10-30,23.519710540771484,23.52936581510437,23.52936581510437,23.481089443439934
2017-10-31,23.3652286529541,23.606604974403812,23.606604974403812,23.220401386840127
2017-11-01,24.041080474853516,23.60660421515109,24.041080474853516,23.60660421515109
2017-11-02,23.68384552001953,23.65487969824548,23.693500793944214,23.577639348403213
2017-11-03,23.741775512695312,23.654879888230457,23.741775512695312,23.57763953776783
2017-11-04,23.355573654174805,22.988680609979333,23.374882360536244,22.988680609979333
2017-11-05,23.355573654174805,22.988680609979333,23.374882360536244,22.988680609979333
2017-11-06,23.355573654174805,22.988680609979333,23.374882360536244,22.988680609979333
2017-11-07,23.886600494384766,23.510054023092497,23.886600494384766,23.510054023092497
2017-11-08,25.79829978942871,25.90450595693604,25.90450595693604,25.585889295969192
2017-11-09,25.315547943115234,25.151411970786636,25.547268990834105,24.967967292314523
