Date,Close_Price,Open_Price,High_Price,Low_Price
2024-03-07,13.113973617553711,13.06518725623069,13.123731262034392,12.440711967569962
2024-03-08,13.016401290893555,13.270094490004473,13.357910507659522,12.811495388617859
2024-03-09,12.987128257751465,12.928583320071935,13.153003565006331,12.743192723410484
2024-03-10,12.987128257751465,12.928583320071935,13.153003565006331,12.743192723410484
2024-03-11,12.987128257751465,12.928583320071935,13.153003565006331,12.743192723410484
2024-03-12,12.860280990600586,12.996884287087951,12.996884287087951,12.75490010833012
2024-03-13,12.811492919921875,12.860280207356086,12.987126782468987,12.762705632487664
2024-03-14,12.928582191467285,12.791977969166767,12.93833983531878,12.674889034569238
2024-03-15,13.172517776489258,12.909066974300206,13.19203306429888,12.870037329221102
2024-03-16,13.231063842773438,13.162761260128987,13.40669679540435,13.143246901187872
2024-03-17,13.231063842773438,13.162761260128987,13.40669679540435,13.143246901187872
2024-03-18,13.231063842773438,13.162761260128987,13.40669679540435,13.143246901187872
2024-03-19,13.367666244506836,13.123730725699994,13.465240824245635,13.123730725699994
2024-03-20,13.54330062866211,13.29936510061821,13.592087920378928,13.182276158821962
2024-03-21,14.011656761169434,13.562815340644525,14.099473702441296,13.455484040501256
2024-03-22,13.4262113571167,14.050685698026204,14.148260279063399,13.4262113571167
2024-03-23,13.406695365905762,13.435968297006516,13.504269941828035,13.357908077944625
2024-03-24,13.406695365905762,13.435968297006516,13.504269941828035,13.357908077944625
2024-03-25,13.406695365905762,13.435968297006516,13.504269941828035,13.357908077944625
2024-03-26,13.504271507263184,13.533543511217072,13.621360453618964,13.426212209692663
2024-03-27,13.836023330688477,13.660389454218523,13.855537688885036,13.59208780472029
2024-03-28,13.787235260009766,13.796992903826549,13.95311148273455,13.660388682011982
2024-03-29,13.855537414550781,13.816507768390249,13.91408234906166,13.582329891427065
2024-03-30,13.855537414550781,13.816507768390249,13.91408234906166,13.582329891427065
2024-03-31,13.855537414550781,13.816507768390249,13.91408234906166,13.582329891427065
2024-04-01,13.855537414550781,13.816507768390249,13.91408234906166,13.582329891427065
2024-04-02,14.255590438842773,13.718933077483578,14.27510572571261,13.640872860544324
2024-04-03,14.372679710388184,14.128744201952212,14.47025428597862,13.796992692132989
2024-04-04,14.440982818603516,14.528799753768627,14.704432693558703,14.382437884980057
2024-04-05,14.870309829711914,14.362924406271194,15.075215714121102,14.362924406271194
2024-04-06,15.21181869506836,14.899581537114567,15.256702367781157,14.65076720291759
2024-04-07,15.21181869506836,14.899581537114567,15.256702367781157,14.65076720291759
2024-04-08,15.21181869506836,14.899581537114567,15.256702367781157,14.65076720291759
2024-04-09,15.524056434631348,15.572843725024478,15.68017501945723,15.270363269019205
2024-04-10,15.270362854003906,15.289878141846842,15.52405601272122,15.124001917342454
2024-04-11,15.445998191833496,15.270364306699296,15.563087138409553,15.055701703246639
