Date,Close_Price,Open_Price,High_Price,Low_Price
2016-09-28,78.61429595947266,79.50309526610774,79.778627662245,78.23211198637955
2016-09-29,77.20999908447266,78.51652838400791,78.65873952956314,76.94335657705693
2016-09-30,78.71206665039062,77.4499732267373,79.01426194930806,77.4499732267373
2016-10-01,78.27655029296875,78.57874556646969,78.7120600302199,77.79659788046739
2016-10-02,78.27655029296875,78.57874556646969,78.7120600302199,77.79659788046739
2016-10-03,78.27655029296875,78.57874556646969,78.7120600302199,77.79659788046739
2016-10-04,77.7077407836914,78.59654028629294,78.62320318641065,77.51220380815874
2016-10-05,78.16989135742188,77.73438162342184,78.34765527609547,77.6277232722177
2016-10-06,78.4898452758789,78.0098929547337,78.87202915488348,77.94767728982593
2016-10-07,78.063232421875,78.45429944405905,78.67649923568615,77.55661716820518
2016-10-08,77.79661560058594,78.40988939752611,78.61430947583834,77.67218421874325
2016-10-09,77.79661560058594,78.40988939752611,78.61430947583834,77.67218421874325
2016-10-10,77.79661560058594,78.40988939752611,78.61430947583834,77.67218421874325
2016-10-11,77.57440948486328,77.62773527821271,77.92104070363698,77.325546741231
2016-10-12,78.37430572509766,77.78769505811167,78.72982672499833,77.52994928370771
2016-10-13,78.34765625,77.65439391105573,78.6853975281779,77.44107720599578
2016-10-14,77.61883544921875,77.7610397945232,78.6498389909251,77.48551421355852
2016-10-15,77.80548858642578,77.50329330976052,78.22322532655113,77.50329330976052
2016-10-16,77.80548858642578,77.50329330976052,78.22322532655113,77.50329330976052
2016-10-17,77.80548858642578,77.50329330976052,78.22322532655113,77.50329330976052
2016-10-18,77.92103576660156,78.21434117344215,78.29432985839827,77.84104708164546
2016-10-19,77.85881805419922,77.85881805419922,78.11657066733729,77.5121868664275
2016-10-20,76.70340728759766,77.69885848801339,77.93883817454413,76.57008599296978
2016-10-21,76.89002227783203,76.5167214525666,76.98779073433013,75.94789049530486
2016-10-22,76.99668884277344,76.82782156947302,77.10334721091151,76.62339472579202
2016-10-23,76.99668884277344,76.82782156947302,77.10334721091151,76.62339472579202
2016-10-24,76.99668884277344,76.82782156947302,77.10334721091151,76.62339472579202
2016-10-25,76.59674072265625,77.09446626975573,77.34332904330546,76.53452502926882
2016-10-26,76.22343444824219,76.33897592302685,76.65005434052473,76.063450293386
2016-10-27,76.36565399169922,76.54341796630416,76.56119097326352,75.79682283496793
2016-10-28,76.80116271972656,76.5522931809569,77.25444555094636,76.44564158820003
2016-10-29,77.44108581542969,76.89003455192949,77.96548096408421,76.78337618754189
2016-10-30,77.44108581542969,76.89003455192949,77.96548096408421,76.78337618754189
2016-10-31,77.44108581542969,76.89003455192949,77.96548096408421,76.78337618754189
2016-11-01,76.70340728759766,77.63664278798741,77.83217978264128,76.27678050098896
2016-11-02,72.52601623535156,74.01030933067983,75.21907683301902,72.13494918294772
2016-11-03,70.72173309326172,72.26824138754739,72.37489970408356,70.60619166942934
2016-11-04,70.23292541503906,70.74843069308977,71.51279871750944,70.22404230338394
2016-11-05,71.6016845703125,71.16617471995241,71.78833164903826,70.3929167243726
2016-11-06,71.6016845703125,71.16617471995241,71.78833164903826,70.3929167243726
