Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-30,27.290000915527344,26.489999771118164,27.42099952697754,26.420000076293945
2025-10-01,27.450000762939453,27.0,27.600000381469727,27.0
2025-10-02,27.34000015258789,27.440000534057617,27.670000076293945,27.065000534057617
2025-10-03,26.600000381469727,27.3799991607666,27.3799991607666,26.559999465942383
2025-10-04,26.510000228881836,26.709999084472656,26.90999984741211,26.489999771118164
2025-10-05,26.510000228881836,26.709999084472656,26.90999984741211,26.489999771118164
2025-10-06,26.510000228881836,26.709999084472656,26.90999984741211,26.489999771118164
2025-10-07,26.549999237060547,26.559999465942383,26.795000076293945,26.229999542236328
2025-10-08,27.170000076293945,26.600000381469727,27.190000534057617,26.549999237060547
2025-10-09,26.790000915527344,27.18000030517578,27.290000915527344,26.649999618530273
2025-10-10,26.420000076293945,27.09000015258789,27.219999313354492,26.229999542236328
2025-10-11,27.510000228881836,26.75,28.31999969482422,26.31999969482422
2025-10-12,27.510000228881836,26.75,28.31999969482422,26.31999969482422
2025-10-13,27.510000228881836,26.75,28.31999969482422,26.31999969482422
2025-10-14,28.639999389648438,27.610000610351562,28.8799991607666,27.110000610351562
2025-10-15,28.329999923706055,29.139999389648438,29.639999389648438,27.719999313354492
2025-10-16,27.899999618530273,28.610000610351562,28.738000869750977,27.709999084472656
2025-10-17,27.280000686645508,27.6200008392334,27.940000534057617,26.899999618530273
2025-10-18,27.56999969482422,27.450000762939453,27.75,27.200000762939453
2025-10-19,27.56999969482422,27.450000762939453,27.75,27.200000762939453
2025-10-20,27.56999969482422,27.450000762939453,27.75,27.200000762939453
2025-10-21,28.399999618530273,27.700000762939453,28.459999084472656,27.700000762939453
2025-10-22,27.979999542236328,28.329999923706055,28.520000457763672,27.8700008392334
2025-10-23,28.93000030517578,27.950000762939453,29.024999618530273,27.8439998626709
2025-10-24,28.940000534057617,29.1299991607666,29.389999389648438,28.850000381469727
2025-10-25,28.860000610351562,29.170000076293945,29.309999465942383,28.701000213623047
2025-10-26,28.860000610351562,29.170000076293945,29.309999465942383,28.701000213623047
2025-10-27,28.860000610351562,29.170000076293945,29.309999465942383,28.701000213623047
2025-10-28,28.530000686645508,29.09000015258789,29.09000015258789,28.239999771118164
2025-10-29,28.6299991607666,28.459999084472656,28.850000381469727,28.15999984741211
2025-10-30,28.549999237060547,28.530000686645508,29.200000762939453,28.31999969482422
2025-10-31,28.889999389648438,28.530000686645508,29.010000228881836,28.3700008392334
2025-11-01,28.459999084472656,28.8799991607666,29.0,27.97800064086914
2025-11-02,28.459999084472656,28.8799991607666,29.0,27.97800064086914
2025-11-03,28.459999084472656,28.8799991607666,29.0,27.97800064086914
2025-11-04,27.5,27.8799991607666,28.3700008392334,27.440000534057617
2025-11-05,27.290000915527344,27.06999969482422,27.5,26.864999771118164
2025-11-06,26.84000015258789,27.209999084472656,27.385000228881836,26.729999542236328
2025-11-07,26.84000015258789,26.579999923706055,26.850000381469727,26.010000228881836
2025-11-08,27.540000915527344,27.09000015258789,27.639999389648438,26.899999618530273
2025-11-09,27.540000915527344,27.09000015258789,27.639999389648438,26.899999618530273
2025-11-10,27.540000915527344,27.09000015258789,27.639999389648438,26.899999618530273
2025-11-11,27.270000457763672,28.1200008392334,28.3700008392334,27.062000274658203
2025-11-12,26.360000610351562,27.139999389648438,27.510000228881836,26.25
2025-11-13,25.579999923706055,26.360000610351562,26.766000747680664,25.420000076293945
2025-11-14,25.6200008392334,25.0,25.69499969482422,24.790000915527344
2025-11-15,24.65999984741211,25.469999313354492,25.65999984741211,24.510000228881836
2025-11-16,24.65999984741211,25.469999313354492,25.65999984741211,24.510000228881836
2025-11-17,24.65999984741211,25.469999313354492,25.65999984741211,24.510000228881836
2025-11-18,24.489999771118164,24.65999984741211,24.979999542236328,24.25
