Date,Close_Price,Open_Price,High_Price,Low_Price
2024-11-11,286.42999267578125,291.1199951171875,292.04998779296875,263.260009765625
2024-11-12,289.0299987792969,281.0,291.32000732421875,277.32000732421875
2024-11-13,283.9599914550781,290.0,291.4490051269531,278.19000244140625
2024-11-14,284.489990234375,284.57000732421875,302.54998779296875,283.0350036621094
2024-11-15,291.0899963378906,280.5,292.04998779296875,277.5
2024-11-16,298.0,293.1000061035156,302.3999938964844,287.239990234375
2024-11-17,298.0,293.1000061035156,302.3999938964844,287.239990234375
2024-11-18,298.0,293.1000061035156,302.3999938964844,287.239990234375
2024-11-19,321.19000244140625,295.2799987792969,323.5899963378906,293.6099853515625
2024-11-20,325.2200012207031,327.6600036621094,342.5069885253906,319.5199890136719
2024-11-21,318.239990234375,325.6199951171875,329.19000244140625,307.70001220703125
2024-11-22,333.30999755859375,309.0,335.3900146484375,303.5
2024-11-23,319.5899963378906,344.0,344.7699890136719,317.8599853515625
2024-11-24,319.5899963378906,344.0,344.7699890136719,317.8599853515625
2024-11-25,319.5899963378906,344.0,344.7699890136719,317.8599853515625
2024-11-26,329.7699890136719,324.4599914550781,334.739990234375,320.3699951171875
2024-11-27,328.55999755859375,325.1549987792969,329.3599853515625,309.32000732421875
2024-11-28,336.75,332.5,343.75,331.8080139160156
2024-11-29,336.75,332.5,343.75,331.8080139160156
2024-11-30,340.5899963378906,335.7850036621094,347.6000061035156,335.7850036621094
2024-12-01,340.5899963378906,335.7850036621094,347.6000061035156,335.7850036621094
2024-12-02,340.5899963378906,335.7850036621094,347.6000061035156,335.7850036621094
2024-12-03,366.54998779296875,338.0,372.57000732421875,338.0
2024-12-04,373.70001220703125,373.0,384.5,368.0
2024-12-05,379.07000732421875,373.70001220703125,397.4700012207031,370.3500061035156
2024-12-06,401.5,382.8800048828125,417.635009765625,378.0
2024-12-07,342.5400085449219,370.0,379.8999938964844,332.3500061035156
2024-12-08,342.5400085449219,370.0,379.8999938964844,332.3500061035156
2024-12-09,342.5400085449219,370.0,379.8999938964844,332.3500061035156
2024-12-10,321.05999755859375,342.1099853515625,360.4599914550781,319.552001953125
2024-12-11,338.2099914550781,327.6000061035156,339.1700134277344,313.92999267578125
2024-12-12,326.2099914550781,336.20001220703125,340.6300048828125,324.0
2024-12-13,324.4700012207031,326.0,337.625,321.0
2024-12-14,343.9599914550781,326.1600036621094,350.0,326.0
2024-12-15,343.9599914550781,326.1600036621094,350.0,326.0
2024-12-16,343.9599914550781,326.1600036621094,350.0,326.0
2024-12-17,337.8900146484375,340.5899963378906,342.4700012207031,320.4700012207031
2024-12-18,313.07000732421875,339.0199890136719,344.0899963378906,308.1300048828125
2024-12-19,318.739990234375,315.3999938964844,331.0,312.7099914550781
2024-12-20,340.989990234375,313.20001220703125,343.20001220703125,311.1199951171875
2024-12-21,344.82000732421875,347.6050109863281,350.20001220703125,331.5400085449219
2024-12-22,344.82000732421875,347.6050109863281,350.20001220703125,331.5400085449219
2024-12-23,344.82000732421875,347.6050109863281,350.20001220703125,331.5400085449219
2024-12-24,341.8299865722656,345.0,348.4800109863281,341.3110046386719
2024-12-25,346.7300109863281,341.3500061035156,350.2359924316406,336.3500061035156
2024-12-26,346.7300109863281,341.3500061035156,350.2359924316406,336.3500061035156
2024-12-27,335.1700134277344,345.0,345.04998779296875,326.68499755859375
2024-12-28,335.3800048828125,328.7300109863281,341.239990234375,325.2099914550781
2024-12-29,335.3800048828125,328.7300109863281,341.239990234375,325.2099914550781
2024-12-30,335.3800048828125,328.7300109863281,341.239990234375,325.2099914550781
2024-12-31,323.8299865722656,332.010009765625,334.3500061035156,318.7200012207031
