Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,88.18285369873047,88.31607183027698,88.80453454827364,87.83500604155283
2017-04-05,87.5463638305664,89.38920986346626,89.56683214884549,87.4353477847629
2017-04-06,88.26427459716797,87.51677246485926,88.65652645826206,86.94689829141362
2017-04-07,88.19762420654297,87.71655857598154,88.69348933729455,87.33170945943782
2017-04-08,87.60558319091797,88.13105317838945,88.54550710732215,87.25033293289616
2017-04-09,87.60558319091797,88.13105317838945,88.54550710732215,87.25033293289616
2017-04-10,87.60558319091797,88.13105317838945,88.54550710732215,87.25033293289616
2017-04-11,87.35392761230469,86.91727169495613,87.3835322646434,85.90333352676751
2017-04-12,86.25347137451172,86.98959855040373,87.51752859961486,86.15681004368024
2017-04-13,86.10475158691406,87.74059084190696,89.71103744879315,85.95603531731295
2017-04-14,88.04545593261719,86.23859436544654,88.13468002243826,85.8445005012693
2017-04-15,88.04545593261719,86.23859436544654,88.13468002243826,85.8445005012693
2017-04-16,88.04545593261719,86.23859436544654,88.13468002243826,85.8445005012693
2017-04-17,88.04545593261719,86.23859436544654,88.13468002243826,85.8445005012693
2017-04-18,86.5583267211914,87.30189105413685,88.06032417764509,86.08244032899633
2017-04-19,86.6103744506836,87.33906430710584,88.01571056101493,86.23115505922965
2017-04-20,88.3577651977539,87.22754405379875,88.62544885432504,86.77396928421692
2017-04-21,87.86697387695312,88.14953188345714,88.83360953709297,87.61416479002241
2017-04-22,89.86717224121094,89.97127077835857,90.56612442458349,89.35411111316556
2017-04-23,89.86717224121094,89.97127077835857,90.56612442458349,89.35411111316556
2017-04-24,89.86717224121094,89.97127077835857,90.56612442458349,89.35411111316556
2017-04-25,90.05307006835938,90.7594538625435,91.25764623972154,90.02332681651701
2017-04-26,90.71488189697266,90.18695170767023,91.45100926820305,90.04567261724151
2017-04-27,89.98616790771484,90.84126816612158,91.05690253896826,89.33183322914142
2017-04-28,89.04182434082031,89.74077659357721,90.39511113102394,89.0343871094444
2017-04-29,90.08280944824219,89.74077057617446,90.61073938162576,89.12361089109909
2017-04-30,90.08280944824219,89.74077057617446,90.61073938162576,89.12361089109909
2017-05-01,90.08280944824219,89.74077057617446,90.61073938162576,89.12361089109909
2017-05-02,89.71847534179688,90.33562942811707,90.54382653414757,89.101315582531
2017-05-03,91.0420150756836,89.27232840383867,91.1535451827785,89.0566940752128
2017-05-04,91.79300689697266,91.97146640636055,92.52913960907105,91.2799514080817
2017-05-05,91.54766082763672,92.02354164104139,92.09789695445835,90.98998746758934
2017-05-06,91.96403503417969,91.59969010695471,92.24658743262725,91.5178975781773
2017-05-07,91.96403503417969,91.59969010695471,92.24658743262725,91.5178975781773
2017-05-08,91.96403503417969,91.59969010695471,92.24658743262725,91.5178975781773
2017-05-09,90.68510437011719,91.93429266267508,92.29863759339534,90.35050269314183
2017-05-10,91.04944610595703,90.58843987145153,91.28738645462144,90.2687069960951
2017-05-11,90.52152252197266,90.72971963262654,90.8189493970264,89.43591925003041
2017-05-12,89.83000183105469,89.6366791963629,90.10512266604054,88.90054645022532
2017-05-13,90.81895446777344,89.80770643989658,91.19073666411211,89.80770643989658
2017-05-14,90.81895446777344,89.80770643989658,91.19073666411211,89.80770643989658
2017-05-15,90.81895446777344,89.80770643989658,91.19073666411211,89.80770643989658
2017-05-16,91.17586517333984,90.94535636083012,91.26508926713439,90.43230080267374
2017-05-17,87.13832092285156,91.17587616942787,91.17587616942787,86.96729860087633
2017-05-18,87.26472473144531,87.19780098068671,87.88188458946252,86.00066742945884
2017-05-19,88.30571746826172,87.37626188683872,89.16824929789,87.36882465376226
2017-05-20,88.81875610351562,88.64773948609374,89.03439043791565,87.93391841684482
2017-05-21,88.81875610351562,88.64773948609374,89.03439043791565,87.93391841684482
2017-05-22,88.81875610351562,88.64773948609374,89.03439043791565,87.93391841684482
2017-05-23,90.08280944824219,88.81874682752753,90.49176637937003,88.56593770715159
2017-05-24,89.94154357910156,90.60331540032601,90.64049588720435,89.65155393487719
2017-05-25,90.30590057373047,89.94155558008036,90.70742605921991,89.80771375158388
2017-05-26,90.2092056274414,89.94152207018045,90.71482949416271,89.7035817607201
2017-05-27,88.38007354736328,89.59951882693984,89.70361739912711,87.93393599899692
2017-05-28,88.38007354736328,89.59951882693984,89.70361739912711,87.93393599899692
2017-05-29,88.38007354736328,89.59951882693984,89.70361739912711,87.93393599899692
2017-05-30,88.38007354736328,89.59951882693984,89.70361739912711,87.93393599899692
2017-05-31,88.26109313964844,88.39493496027808,88.6700558340574,86.72191503888077
2017-06-01,89.32437896728516,88.74439971023949,89.32437896728516,87.2647083143223
2017-06-02,88.60314178466797,88.43211946661631,89.13850341855698,87.5398444038548
2017-06-03,88.17186737060547,88.8262019963159,89.38387529288214,88.10494362508554
2017-06-04,88.17186737060547,88.8262019963159,89.38387529288214,88.10494362508554
2017-06-05,88.17186737060547,88.8262019963159,89.38387529288214,88.10494362508554
2017-06-06,87.85213470458984,87.43573478436097,88.24622292761757,87.04164656133325
2017-06-07,89.15338134765625,88.18674526465783,89.37644728553893,87.91906160084123
2017-06-08,89.97872161865234,89.1533647543254,90.93048305821425,88.78901981919996
2017-06-09,91.58482360839844,90.55870680306245,92.03096110319905,90.55870680306245
2017-06-10,91.33944702148438,91.59226186422919,92.27633974209806,90.61075709552071
2017-06-11,91.33944702148438,91.59226186422919,92.27633974209806,90.61075709552071
2017-06-12,91.33944702148438,91.59226186422919,92.27633974209806,90.61075709552071
2017-06-13,92.06070709228516,91.7484114039481,92.38044001309106,91.27253063897366
2017-06-14,92.17967987060547,91.3022736488803,92.27634120065412,90.38025537835519
2017-06-15,91.43609619140625,91.66659929220566,92.62579784980721,91.19071862884527
2017-06-16,91.09407806396484,91.35432447460813,91.5327783457712,90.64050331700956
2017-06-17,92.04584503173828,91.86739115005884,92.6332616349192,91.51791494676606
2017-06-18,92.04584503173828,91.86739115005884,92.6332616349192,91.51791494676606
2017-06-19,92.04584503173828,91.86739115005884,92.6332616349192,91.51791494676606
2017-06-20,91.45097351074219,91.95659747184517,92.14992578216425,91.4212302573896
2017-06-21,90.96023559570312,91.8302045935029,91.8302045935029,90.54383566868785
2017-06-22,89.7928237915039,90.61074336264016,90.84124647345664,89.48052248333406
2017-06-23,88.89313507080078,90.35052075802022,90.35052075802022,88.40237979530562
2017-06-24,89.51028442382812,89.22029474872403,89.94899038933588,88.78903168891948
2017-06-25,89.51028442382812,89.22029474872403,89.94899038933588,88.78903168891948
2017-06-26,89.51028442382812,89.22029474872403,89.94899038933588,88.78903168891948
2017-06-27,90.06050109863281,90.20921167466024,91.37660728260461,89.91178484966053
2017-06-28,91.75584411621094,90.85613191197449,92.02352774244032,90.73715889011879
2017-06-29,93.13145446777344,94.15757144479818,95.36214798795963,92.34327790598402
2017-06-30,92.84888458251953,93.68911027526735,93.7337223219605,92.4994084222341
2017-07-01,93.68909454345703,93.4288481932031,94.09061991511096,93.12398413080207
2017-07-02,93.68909454345703,93.4288481932031,94.09061991511096,93.12398413080207
2017-07-03,93.68909454345703,93.4288481932031,94.09061991511096,93.12398413080207
2017-07-04,93.74858093261719,93.67422564305397,94.07574534128436,92.82655718860937
2017-07-05,93.74858093261719,93.67422564305397,94.07574534128436,92.82655718860937
2017-07-06,93.69654846191406,93.80064702055587,95.0498353972036,93.54040062395134
2017-07-07,94.09063720703125,94.40293288472948,94.40293288472948,92.99015942992591
2017-07-08,94.5813980102539,93.80809595613715,94.94574868390227,93.6519424257469
2017-07-09,94.5813980102539,93.80809595613715,94.94574868390227,93.6519424257469
2017-07-10,94.5813980102539,93.80809595613715,94.94574868390227,93.6519424257469
2017-07-11,94.72266387939453,94.69292062408,95.02752799165908,93.94191902798923
2017-07-12,94.59625244140625,94.41779859540168,94.87136760546632,94.04601644034062
2017-07-13,95.23204040527344,94.94033102951116,95.72570593754082,94.18487576342994
2017-07-14,95.1198501586914,94.16992571008025,95.40408392477731,93.45187137035927
2017-07-15,95.26194763183594,95.02259623403081,95.92764388531228,94.82064010384644
2017-07-16,95.26194763183594,95.02259623403081,95.92764388531228,94.82064010384644
2017-07-17,95.26194763183594,95.02259623403081,95.92764388531228,94.82064010384644
2017-07-18,93.92308044433594,94.46162255420668,95.13480019154511,93.5715318055821
2017-07-19,94.54391479492188,94.29708200520062,94.8505811676696,93.81089776360722
2017-07-20,94.9552993774414,94.53643575313912,95.45644630690467,94.40928153956004
2017-07-21,94.42422485351562,94.55138475529388,95.26943902450604,94.15495378923755
2017-07-22,95.097412109375,94.42423438075735,95.3143252500734,94.34943812348621
2017-07-23,95.097412109375,94.42423438075735,95.3143252500734,94.34943812348621
2017-07-24,95.097412109375,94.42423438075735,95.3143252500734,94.34943812348621
2017-07-25,96.73548126220703,96.7803578772457,97.23662248543525,96.39140819161419
2017-07-26,95.26194763183594,96.61577844067855,96.900012148851,94.8356027761647
2017-07-27,95.49382019042969,95.20211084505802,95.89024541841746,94.79072865094835
2017-07-28,95.4788589477539,95.41901967277134,95.75561131460778,94.82811967214
2017-07-29,96.33904266357422,95.6733463348603,96.6980669475654,95.33675464870696
2017-07-30,96.33904266357422,95.6733463348603,96.6980669475654,95.33675464870696
2017-07-31,96.33904266357422,95.6733463348603,96.6980669475654,95.33675464870696
2017-08-01,97.54328918457031,96.92994504444607,97.54328918457031,96.60083466810401
2017-08-02,97.7452163696289,97.70782680800188,97.93220983046446,97.08700714844689
2017-08-03,97.6180648803711,97.61058925047435,97.97710055257177,97.15432473691448
2017-08-04,98.85971069335938,98.21645267177121,99.23369764979026,97.91726767189697
2017-08-05,98.06686401367188,98.68768375524934,98.88215287146843,97.61807508310272
2017-08-06,98.06686401367188,98.68768375524934,98.88215287146843,97.61807508310272
2017-08-07,98.06686401367188,98.68768375524934,98.88215287146843,97.61807508310272
2017-08-08,99.00183868408203,97.68540855831021,99.67501071600657,97.68540855831021
2017-08-09,98.53059387207031,98.47824163646116,98.87466687117843,97.9172612386716
2017-08-10,96.48114013671875,97.53577447223792,98.15659406728759,96.18943082465194
2017-08-11,95.77804565429688,96.27918672172505,97.07203710939275,95.47137366263696
2017-08-12,97.90978240966797,96.80278419418157,98.29873204712182,96.45872257938409
2017-08-13,97.90978240966797,96.80278419418157,98.29873204712182,96.45872257938409
2017-08-14,97.90978240966797,96.80278419418157,98.29873204712182,96.45872257938409
2017-08-15,97.49090576171875,98.56051426796954,98.9494524400836,97.37871425306562
2017-08-16,97.3114013671875,97.92473398250996,98.08928914073248,96.68309466616745
2017-08-17,95.21707153320312,96.92245096493542,97.1169200534049,95.12731261857972
2017-08-18,95.07498168945312,94.73091431219405,95.83043136912258,94.35692728822691
2017-08-19,94.69349670410156,95.24699580456345,95.24699580456345,94.55886117084455
2017-08-20,94.69349670410156,95.24699580456345,95.24699580456345,94.55886117084455
2017-08-21,94.69349670410156,95.24699580456345,95.24699580456345,94.55886117084455
