Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-12,176.90162658691406,176.92889971387933,177.91935652711618,176.29281330174987
2019-12-13,177.883056640625,176.78356244069633,178.10114466643495,176.10205295855437
2019-12-14,176.02023315429688,178.1011021759075,178.1011021759075,176.01113748955026
2019-12-15,176.02023315429688,178.1011021759075,178.1011021759075,176.01113748955026
2019-12-16,176.02023315429688,178.1011021759075,178.1011021759075,176.01113748955026
2019-12-17,175.12060546875,175.74759615237707,176.77439392053282,174.46635552629917
2019-12-18,175.41139221191406,175.21149558329563,175.9293459095398,174.46637213029192
2019-12-19,174.8571319580078,175.29330795744823,175.62951482484067,174.4664065570214
2019-12-20,178.65541076660156,175.1206493776487,178.82806202600196,174.85712465582375
2019-12-21,179.6185760498047,178.94614859909183,179.6185760498047,177.64674428602075
2019-12-22,179.6185760498047,178.94614859909183,179.6185760498047,177.64674428602075
2019-12-23,179.6185760498047,178.94614859909183,179.6185760498047,177.64674428602075
2019-12-24,179.05519104003906,179.84573729479345,181.2632742475974,178.29190404473547
2019-12-25,178.9552459716797,179.44592653502386,179.9275252998151,178.22829999254571
2019-12-26,178.9552459716797,179.44592653502386,179.9275252998151,178.22829999254571
2019-12-27,178.84619140625,179.16422070854188,180.2182915817525,178.3373195649711
2019-12-28,176.7380828857422,178.373708019707,179.100654064285,176.28374334104876
2019-12-29,176.7380828857422,178.373708019707,179.100654064285,176.28374334104876
2019-12-30,176.7380828857422,178.373708019707,179.100654064285,176.28374334104876
2019-12-31,176.4109344482422,177.20148071418927,178.0374637016445,175.36595918025833
2020-01-01,175.60227966308594,176.20201134563388,176.78356555937384,174.1483871960629
2020-01-02,175.60227966308594,176.20201134563388,176.78356555937384,174.1483871960629
2020-01-03,174.97523498535156,174.47545873668028,176.72899275517224,173.530438629018
2020-01-04,175.79306030273438,174.70263431827408,176.4291328834413,174.0756574021545
2020-01-05,175.79306030273438,174.70263431827408,176.4291328834413,174.0756574021545
2020-01-06,175.79306030273438,174.70263431827408,176.4291328834413,174.0756574021545
2020-01-07,171.3768768310547,172.73989542557948,174.97523815600854,170.3318875893804
2020-01-08,172.430908203125,171.5585841977594,173.17603157865904,169.96839607544365
2020-01-09,174.29376220703125,172.64905500673802,175.0207083696023,172.40370773048454
2020-01-10,168.58721923828125,163.56222531424322,169.38686122117133,161.93569595214635
2020-01-11,168.42369079589844,167.8966552100455,171.122469057496,167.66038975049605
2020-01-12,168.42369079589844,167.8966552100455,171.122469057496,167.66038975049605
2020-01-13,168.42369079589844,167.8966552100455,171.122469057496,167.66038975049605
2020-01-14,171.28599548339844,168.19649235768594,172.90344303178622,168.19649235768594
2020-01-15,173.00340270996094,171.31325913275097,174.30282095344018,171.31325913275097
2020-01-16,174.0794219970703,173.32256716530077,175.6752260737329,173.32256716530077
2020-01-17,176.03085327148438,175.04602647678038,176.97922458281607,173.86056929476905
2020-01-18,172.4744873046875,175.7481617247017,175.7481617247017,171.91823509539574
2020-01-19,172.4744873046875,175.7481617247017,175.7481617247017,171.91823509539574
2020-01-20,172.4744873046875,175.7481617247017,175.7481617247017,171.91823509539574
2020-01-21,172.4744873046875,175.7481617247017,175.7481617247017,171.91823509539574
2020-01-22,174.4076690673828,172.47447123489155,175.39250963704006,172.47447123489155
2020-01-23,174.7633514404297,174.15238807391333,175.86674218040054,173.4593581165907
2020-01-24,172.09156799316406,174.80899134017528,174.89105795103296,170.86051317305177
2020-01-25,171.15228271484375,170.47748049986646,171.79060161316906,170.47748049986646
2020-01-26,171.15228271484375,170.47748049986646,171.79060161316906,170.47748049986646
2020-01-27,171.15228271484375,170.47748049986646,171.79060161316906,170.47748049986646
2020-01-28,171.9821014404297,171.97297365426107,173.02165331915515,171.32554089446538
2020-01-29,171.70858764648438,171.72682931040097,172.56576496449932,170.59608269088784
2020-01-30,174.9913330078125,170.99727231346094,175.03693019884878,170.99727231346094
2020-01-31,170.35894775390625,175.21018538796153,175.9944097392268,170.35894775390625
2020-02-01,171.134033203125,170.27685618714924,173.63261153540464,170.27685618714924
2020-02-02,171.134033203125,170.27685618714924,173.63261153540464,170.27685618714924
2020-02-03,171.134033203125,170.27685618714924,173.63261153540464,170.27685618714924
2020-02-04,173.52317810058594,172.10976269597964,175.34695427613778,172.10976269597964
2020-02-05,175.10986328125,174.77246915118027,176.13117345722816,173.68732013204968
2020-02-06,175.08253479003906,176.21328116970957,176.35917270715922,174.02474113624825
2020-02-07,168.6172332763672,174.9639667117682,174.9639667117682,168.36190571944348
2020-02-08,169.11880493164062,168.8634634144895,170.03980707657823,168.0883667324066
2020-02-09,169.11880493164062,168.8634634144895,170.03980707657823,168.0883667324066
2020-02-10,169.11880493164062,168.8634634144895,170.03980707657823,168.0883667324066
2020-02-11,168.49867248535156,169.8665045580745,169.8665045580745,168.0609701180863
2020-02-12,171.91827392578125,168.98199293343777,172.56572064255897,168.28896294004525
2020-02-13,173.550537109375,171.11578381681574,173.70555640525916,171.11578381681574
2020-02-14,173.6326141357422,173.51406423175078,175.42903478183536,173.09460350337935
2020-02-15,172.34683227539062,173.27696193288273,173.9973473317389,172.30123509245644
2020-02-16,172.34683227539062,173.27696193288273,173.9973473317389,172.30123509245644
2020-02-17,172.34683227539062,173.27696193288273,173.9973473317389,172.30123509245644
2020-02-18,172.34683227539062,173.27696193288273,173.9973473317389,172.30123509245644
2020-02-19,172.5109405517578,172.62949042742432,173.62344486619915,172.12794931610983
2020-02-20,172.10977172851562,172.127999472926,173.08548479820237,171.01549483430912
2020-02-21,169.75709533691406,172.0185739728896,172.0185739728896,169.56559270989408
2020-02-22,165.3343963623047,166.40130355778388,167.09434728135713,164.99700228486324
2020-02-23,165.3343963623047,166.40130355778388,167.09434728135713,164.99700228486324
2020-02-24,165.3343963623047,166.40130355778388,167.09434728135713,164.99700228486324
2020-02-25,163.21885681152344,165.54416034623725,165.54416034623725,162.8632210073889
2020-02-26,163.6200714111328,164.02130439236606,164.4225373735993,162.71731111766587
2020-02-27,161.14889526367188,161.65043659215866,163.82984898839157,160.47409293858865
