Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-25,115.1634292602539,114.93408388672772,115.56229971035027,113.9468778109795
2025-02-26,114.78450012207031,115.52240546855458,116.05090555216442,113.95684531559951
2025-02-27,110.13768005371094,113.93691177840054,114.12636934648918,107.08633517923832
2025-02-28,111.83287811279297,110.75593017261785,112.2317485655787,109.97813697398729
2025-03-01,110.07785034179688,112.42120374127167,112.74029857514286,109.62912584685395
2025-03-02,110.07785034179688,112.42120374127167,112.74029857514286,109.62912584685395
2025-03-03,110.07785034179688,112.42120374127167,112.74029857514286,109.62912584685395
2025-03-04,108.9510498046875,109.3100324484845,110.08782564077102,106.30854163533435
2025-03-05,111.4140625,108.54220145665148,111.53371830492569,108.24305433651652
2025-03-06,112.88987731933594,110.98528214614181,114.07651481343063,110.70606750625639
2025-03-07,117.22757720947266,112.28160334328464,117.92560240831628,111.33429266863685
2025-03-08,117.89568328857422,115.88139100078114,120.04957148063262,115.76172758706979
2025-03-09,117.89568328857422,115.88139100078114,120.04957148063262,115.76172758706979
2025-03-10,117.89568328857422,115.88139100078114,120.04957148063262,115.76172758706979
2025-03-11,112.60070037841797,118.25466579924961,118.68345021574673,111.46392450357841
2025-03-12,111.20464324951172,112.94969464428097,114.3058494796987,110.51659958717765
2025-03-13,110.00804901123047,110.39694560377468,112.1220570487131,109.64906637075566
2025-03-14,111.59355163574219,111.15479340539513,112.07219006173844,110.36702640446316
2025-03-15,112.88987731933594,111.2744554237649,113.9269374440187,111.2744554237649
2025-03-16,112.88987731933594,111.2744554237649,113.9269374440187,111.2744554237649
2025-03-17,112.88987731933594,111.2744554237649,113.9269374440187,111.2744554237649
2025-03-18,112.37134552001953,112.32148386340049,112.72035429289085,110.86561326240823
2025-03-19,109.60917663574219,111.8029602453361,112.03230561237794,107.57494424480421
2025-03-20,106.67750549316406,109.35989404551368,110.37701414239253,106.17891929880193
2025-03-21,106.98661804199219,106.3085405669481,107.1162477034635,105.1518170357113
2025-03-22,108.2829360961914,108.24305589918761,109.81858234674696,107.31568535852162
2025-03-23,108.2829360961914,108.24305589918761,109.81858234674696,107.31568535852162
2025-03-24,108.2829360961914,108.24305589918761,109.81858234674696,107.31568535852162
2025-03-25,107.07635498046875,108.90118204965255,109.02084546016022,106.34842348805375
2025-03-26,107.0564193725586,106.68746288055141,107.86412650585383,105.600548718849
2025-03-27,107.03646850585938,106.85698479960044,108.18321814537819,105.98944218024535
2025-03-28,105.32134246826172,107.59489412530631,107.59489412530631,105.0720493899398
2025-03-29,105.5008316040039,105.23159082461255,106.45811609199585,102.91815141001015
2025-03-30,105.5008316040039,105.23159082461255,106.45811609199585,102.91815141001015
2025-03-31,105.5008316040039,105.23159082461255,106.45811609199585,102.91815141001015
2025-04-01,104.01505279541016,105.03217292516543,106.75727695303897,103.47657877515533
2025-04-02,106.4182357788086,103.43669254412737,106.85699405295803,103.43669254412737
2025-04-03,100.4651107788086,103.74580860948687,104.74298092490929,100.2557055055084
2025-04-04,94.57181549072266,98.5704784682483,98.72005583198212,93.27549608994462
2025-04-05,95.88809204101562,93.26552402242875,100.0263510006765,90.74267932012069
2025-04-06,95.88809204101562,93.26552402242875,100.0263510006765,90.74267932012069
2025-04-07,95.88809204101562,93.26552402242875,100.0263510006765,90.74267932012069
2025-04-08,91.53044891357422,97.99212133958855,98.72006048657732,90.00477646876031
2025-04-09,101.05343627929688,89.82528176458888,101.57197013079698,89.3566095707479
2025-04-10,92.75696563720703,98.72005944399247,99.20867174943447,90.78256870870696
2025-04-11,94.59176635742188,93.76411151055072,95.1900682245281,91.49055985085442
2025-04-12,97.34396362304688,97.0448088869737,97.60322294596791,94.85103284850705
2025-04-13,97.34396362304688,97.0448088869737,97.60322294596791,94.85103284850705
2025-04-14,97.34396362304688,97.0448088869737,97.60322294596791,94.85103284850705
2025-04-15,95.26983642578125,96.65590522643814,97.70293911830488,94.96071546684668
2025-04-16,93.48490905761719,95.27982235465198,96.91518442180752,92.20852964986861
2025-04-17,91.62877655029297,93.05579875531687,93.66452898628198,91.54894133001757
2025-04-18,89.58303833007812,90.69072721213195,91.04000437999986,88.34562293169111
2025-04-19,89.58303833007812,90.69072721213195,91.04000437999986,88.34562293169111
2025-04-20,89.58303833007812,90.69072721213195,91.04000437999986,88.34562293169111
2025-04-21,89.58303833007812,90.69072721213195,91.04000437999986,88.34562293169111
2025-04-22,92.1377182006836,91.39925382026618,93.30527976732206,90.55102552690077
2025-04-23,93.48490142822266,95.18135794633733,98.89361185642923,92.98594273307064
2025-04-24,94.931884765625,93.57471641756815,95.09155521292863,91.93813240023594
2025-04-25,94.09363555908203,94.27326100134825,94.80215602204716,92.43708896779295
2025-04-26,94.8620376586914,101.01919458514396,101.01919458514396,92.7165210669353
2025-04-27,94.8620376586914,101.01919458514396,101.01919458514396,92.7165210669353
2025-04-28,94.8620376586914,101.01919458514396,101.01919458514396,92.7165210669353
2025-04-29,94.4628677368164,94.72232078732767,96.00963518780881,93.27534355680157
2025-04-30,93.23542785644531,93.04582110421993,93.74436788880999,91.31942817560949
2025-05-01,92.70652770996094,94.69238119833705,95.24123881212455,90.9901085688497
2025-05-02,93.79425811767578,95.05163622471348,96.29903302556274,93.54477875750592
2025-05-03,92.63667297363281,93.29529449082045,94.07366883545377,92.3871936265834
2025-05-04,92.63667297363281,93.29529449082045,94.07366883545377,92.3871936265834
2025-05-05,92.63667297363281,93.29529449082045,94.07366883545377,92.3871936265834
2025-05-06,90.23169708251953,91.69863700226588,92.33730358299127,89.20384329208669
2025-05-07,91.39925384521484,91.38928015262962,91.73854973075709,89.61298834371924
2025-05-08,92.70652770996094,92.08781618291917,94.50277445657309,91.1098613973594
2025-05-09,91.05996704101562,92.81630387956098,93.05580193506528,91.00009443051603
2025-05-10,98.29486846923828,93.32523623628242,98.57428413606603,92.78636751511799
2025-05-11,98.29486846923828,93.32523623628242,98.57428413606603,92.78636751511799
2025-05-12,98.29486846923828,93.32523623628242,98.57428413606603,92.78636751511799
2025-05-13,96.50859069824219,97.92563157691386,98.06533940362765,96.33894656773337
2025-05-14,90.83043670654297,95.98967535472785,96.31898230433103,90.7106914934165
2025-05-15,90.21173858642578,90.60092578104944,90.66079839145125,88.445420444513
2025-05-16,93.06578063964844,90.2217175178351,93.06578063964844,89.12400226598986
2025-05-17,94.1036148071289,91.77846541461902,94.1634874154063,91.44915084208213
2025-05-18,94.1036148071289,91.77846541461902,94.1634874154063,91.44915084208213
2025-05-19,94.1036148071289,91.77846541461902,94.1634874154063,91.44915084208213
2025-05-20,93.38511657714844,93.82419507692487,94.41297033005401,92.86619524081368
2025-05-21,89.6429214477539,92.07783471512154,92.42711189428373,89.5930225325863
2025-05-22,90.29157257080078,89.19385730511833,90.68075976008608,88.92442294849997
2025-05-23,89.14395904541016,88.46537494026147,89.58303750391445,87.82670844288685
2025-05-24,92.03793334960938,91.24957761977116,92.60674601373236,90.62088472913096
2025-05-25,92.03793334960938,91.24957761977116,92.60674601373236,90.62088472913096
2025-05-26,92.03793334960938,91.24957761977116,92.60674601373236,90.62088472913096
2025-05-27,92.03793334960938,91.24957761977116,92.60674601373236,90.62088472913096
2025-05-28,91.14976501464844,92.04789213185587,92.26743516200713,91.08989241133628
2025-05-29,91.71859741210938,92.42711789515837,93.37513643684927,91.03003192831969
2025-05-30,90.23169708251953,90.43128514743758,91.44915763124797,89.28367851805392
2025-05-31,89.13397979736328,89.33356022733484,89.57306587950718,88.06620850865409
2025-06-01,89.13397979736328,89.33356022733484,89.57306587950718,88.06620850865409
2025-06-02,89.13397979736328,89.33356022733484,89.57306587950718,88.06620850865409
2025-06-03,90.84042358398438,88.82463369982464,90.96017641796148,87.51735667280202
2025-06-04,92.20757293701172,91.26952810751395,93.12565515415523,91.14977527390599
2025-06-05,90.3115234375,92.25745929489479,92.25745929489479,90.08199908876617
2025-06-06,91.7784652709961,91.38927809079084,92.59675724136426,90.69073133679007
2025-06-07,92.68656921386719,92.6666142149823,94.10361776688138,91.38928110818574
2025-06-08,92.68656921386719,92.6666142149823,94.10361776688138,91.38928110818574
2025-06-09,92.68656921386719,92.6666142149823,94.10361776688138,91.38928110818574
2025-06-10,96.04955291748047,93.94394652496226,96.63832054841393,92.65663212288909
2025-06-11,95.86992645263672,96.49861168780278,97.97553282270025,95.09155208142948
2025-06-12,95.50069427490234,95.26119622531641,95.8599451560341,94.2932151074617
2025-06-13,93.33521270751953,93.59467336192138,95.17138467277839,93.15558727193448
2025-06-14,96.14934539794922,95.14144663524011,96.31898953828961,92.58678038327075
2025-06-15,96.14934539794922,95.14144663524011,96.31898953828961,92.58678038327075
2025-06-16,96.14934539794922,95.14144663524011,96.31898953828961,92.58678038327075
2025-06-17,93.96390533447266,95.17138446580515,95.58052663771682,93.70444468063508
2025-06-18,94.21338653564453,93.80423674217997,95.4408206890269,92.66661150140845
2025-06-19,94.79216766357422,94.85204788221183,95.49071438197474,93.94393943234272
2025-06-20,94.79216766357422,94.85204788221183,95.49071438197474,93.94393943234272
2025-06-21,94.75225067138672,94.07366655929077,95.39091717529992,92.98594028695604
2025-06-22,94.75225067138672,94.07366655929077,95.39091717529992,92.98594028695604
2025-06-23,94.75225067138672,94.07366655929077,95.39091717529992,92.98594028695604
2025-06-24,96.18926239013672,95.60049474915803,96.79799264367743,95.06161841257251
2025-06-25,97.49652862548828,95.95974250272056,98.26492930037783,95.0815703028468
2025-06-26,98.58426666259766,97.97553640368545,101.06907900307989,97.78592965020283
2025-06-27,97.61628723144531,99.10318213941639,99.10318213941639,96.33895407988578
2025-06-28,96.51856994628906,97.9156557971475,98.03540100977467,95.77013191334761
2025-06-29,96.51856994628906,97.9156557971475,98.03540100977467,95.77013191334761
2025-06-30,96.51856994628906,97.9156557971475,98.03540100977467,95.77013191334761
2025-07-01,98.82376861572266,96.01962288246764,101.96721025734479,95.9996602689427
2025-07-02,100.68986511230469,99.59215751757698,100.9592994548221,98.61419513574351
2025-07-03,101.09900665283203,100.33061362533239,101.90732490238972,99.80171863564355
2025-07-04,98.50442504882812,100.66990396658238,100.66990396658238,97.75598700332274
2025-07-05,98.50442504882812,100.66990396658238,100.66990396658238,97.75598700332274
2025-07-06,98.50442504882812,100.66990396658238,100.66990396658238,97.75598700332274
2025-07-07,98.50442504882812,100.66990396658238,100.66990396658238,97.75598700332274
2025-07-08,100.45037078857422,98.62418008933417,102.12686473914853,98.00546855030863
2025-07-09,99.92146301269531,100.60004712540909,101.87738013439848,97.6362313333137
2025-07-10,102.1867446899414,99.91149420476923,103.90316385973955,99.83165898442846
2025-07-11,101.28861999511719,101.17884846781541,101.5879982720322,100.20089364177066
