Date,Close_Price,Open_Price,High_Price,Low_Price
2021-10-20,44.38395690917969,43.99183764992924,44.449309525479684,43.97316496506489
2021-10-21,44.27192306518555,44.327941122644795,44.327941122644795,43.82378928986356
2021-10-22,44.2439079284668,44.34660590143898,44.72005242834689,44.2439079284668
2021-10-23,44.729393005371094,44.523997031799134,44.93478897894305,44.365284551457535
2021-10-24,44.729393005371094,44.523997031799134,44.93478897894305,44.365284551457535
2021-10-25,44.729393005371094,44.523997031799134,44.93478897894305,44.365284551457535
2021-10-26,44.79475021362305,44.82275746327161,45.03749158208012,44.49599434586886
2021-10-27,44.01984786987305,44.68271214717495,44.68271214717495,44.010509746840384
2021-10-28,44.5146598815918,44.187896816682894,44.58001249457358,44.187896816682894
2021-10-29,44.337276458740234,44.3466110203379,44.701384905706725,44.17856041997638
2021-10-30,44.5146598815918,44.467979952526285,44.73872496568639,44.281256674813925
2021-10-31,44.5146598815918,44.467979952526285,44.73872496568639,44.281256674813925
2021-11-01,44.5146598815918,44.467979952526285,44.73872496568639,44.281256674813925
2021-11-02,44.96280288696289,44.61736706687504,45.037493638036494,44.52400362803303
2021-11-03,45.5416374206543,45.00014377517149,45.6910153464548,45.00014377517149
2021-11-04,45.438934326171875,45.56030499020838,45.681675654244884,45.31756722358565
2021-11-05,45.87773132324219,45.625655445906226,45.99910198154101,45.625655445906226
2021-11-06,46.41923904418945,46.40990091986854,46.64330416757834,46.26986110811322
2021-11-07,46.41923904418945,46.40990091986854,46.64330416757834,46.26986110811322
2021-11-08,46.41923904418945,46.40990091986854,46.64330416757834,46.26986110811322
2021-11-09,46.48459243774414,46.41923981222018,46.52193781274383,46.20450924814844
2021-11-10,46.17649459838867,46.4472432024577,46.68064643463085,46.08313473009969
2021-11-11,46.67130661010742,46.48458333313215,46.81134639675116,46.37254723007681
2021-11-12,47.072757720947266,46.86736531776925,47.072757720947266,46.75533277408576
2021-11-13,46.81135177612305,47.19413293525739,47.19413293525739,46.68064653565532
2021-11-14,46.81135177612305,47.19413293525739,47.19413293525739,46.68064653565532
2021-11-15,46.81135177612305,47.19413293525739,47.19413293525739,46.68064653565532
2021-11-16,46.68064498901367,46.886040966629515,46.96072814665764,46.68064498901367
2021-11-17,46.363216400146484,46.6806449281157,46.75533566949695,46.316536467508485
2021-11-18,46.101806640625,46.33520986887236,46.45657698331654,45.9804359647302
2021-11-19,46.0271110534668,45.943085757683875,46.30719418559312,45.90574039034697
2021-11-20,46.195159912109375,46.17648722914139,46.680638984926624,46.14847998541447
2021-11-21,46.195159912109375,46.17648722914139,46.680638984926624,46.14847998541447
2021-11-22,46.195159912109375,46.17648722914139,46.680638984926624,46.14847998541447
2021-11-23,46.232505798339844,46.28852384787422,46.58727965582389,46.04578252800875
2021-11-24,45.887081146240234,46.10181171247714,46.10181171247714,45.84039764629442
2021-11-25,45.0748291015625,44.91611662006852,45.23354514450701,44.57068084864886
2021-11-26,45.0748291015625,44.91611662006852,45.23354514450701,44.57068084864886
2021-11-27,45.16819381713867,45.45761154141049,45.45761154141049,44.860099845745346
2021-11-28,45.16819381713867,45.45761154141049,45.45761154141049,44.860099845745346
2021-11-29,45.16819381713867,45.45761154141049,45.45761154141049,44.860099845745346
2021-11-30,43.95449447631836,44.9347872518185,44.9721290589368,43.87046917776404
2021-12-01,43.441001892089844,44.67337048750728,45.009471661066605,43.441001892089844
2021-12-02,44.35594177246094,43.54369964810596,44.52399235838957,43.54369964810596
2021-12-03,44.169227600097656,44.402630825197924,44.77607384848802,43.851799071503265
2021-12-04,44.89745330810547,44.62670465926197,45.26156184067714,44.52400665029021
2021-12-05,44.89745330810547,44.62670465926197,45.26156184067714,44.52400665029021
2021-12-06,44.89745330810547,44.62670465926197,45.26156184067714,44.52400665029021
2021-12-07,45.569644927978516,45.504292312767326,45.933753373141,45.47628150521223
2021-12-08,45.78437805175781,45.75636724261596,45.89641060397336,45.560309385876096
2021-12-09,45.51361846923828,45.57897107238069,45.747021640875396,45.392247822781044
2021-12-10,45.75636291503906,45.92441350819369,45.98976612092601,45.49495246410977
2021-12-11,45.3829231262207,45.81238420062169,45.81238420062169,45.29889782371177
2021-12-12,45.3829231262207,45.81238420062169,45.81238420062169,45.29889782371177
2021-12-13,45.3829231262207,45.81238420062169,45.81238420062169,45.29889782371177
2021-12-14,45.326908111572266,45.2335482409438,45.803052711549476,45.2335482409438
2021-12-15,45.48562240600586,45.168193872116056,45.51362965382093,44.6360347949259
2021-12-16,45.943092346191406,45.89641241105122,46.27919357752197,45.793714416872355
2021-12-17,45.43326950073242,45.72378880913418,45.911220505684916,45.33955543993819
2021-12-18,44.44926071166992,44.711662960454184,44.74915001741265,43.8963391339013
2021-12-19,44.44926071166992,44.711662960454184,44.74915001741265,43.8963391339013
2021-12-20,44.44926071166992,44.711662960454184,44.74915001741265,43.8963391339013
2021-12-21,45.1989860534668,44.899096733940524,45.30207367735945,44.8803532045998
2021-12-22,45.564483642578125,45.152136652247556,45.57385719631478,45.095906054717496
2021-12-23,45.97682189941406,45.63944555447932,46.098649465669794,45.611328475759876
2021-12-24,46.660953521728516,46.13614537610169,46.67969705281837,46.02368776452558
2021-12-25,46.660953521728516,46.13614537610169,46.67969705281837,46.02368776452558
2021-12-26,46.660953521728516,46.13614537610169,46.67969705281837,46.02368776452558
2021-12-27,46.660953521728516,46.13614537610169,46.67969705281837,46.02368776452558
2021-12-28,46.89524459838867,46.745299917277215,46.9702151514628,46.726556385267884
2021-12-29,47.092041015625,46.94209635140958,47.18575509014859,46.86712223182048
2021-12-30,46.951473236083984,47.157648520322454,47.420050827561724,46.923359724583584
2021-12-31,47.176387786865234,46.89524197239498,47.30758892862048,46.773410808638104
2022-01-01,46.7171745300293,47.30758317103504,47.30758317103504,46.576603427383915
2022-01-02,46.7171745300293,47.30758317103504,47.30758317103504,46.576603427383915
2022-01-03,46.7171745300293,47.30758317103504,47.30758317103504,46.576603427383915
