Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-21,23.503536224365234,23.11991038031826,23.699611764168516,22.7703822264648
2022-06-22,23.04318618774414,22.29298167635426,23.529113259928092,22.258882358212453
2022-06-23,22.079853057861328,23.06023232302465,23.230733771758413,21.62802698295481
2022-06-24,22.463483810424805,22.15658180794657,23.085811425652288,22.07985630732701
2022-06-25,23.04318618774414,22.6680839320492,23.28188629280432,22.31003214843642
2022-06-26,23.04318618774414,22.6680839320492,23.28188629280432,22.31003214843642
2022-06-27,23.04318618774414,22.6680839320492,23.28188629280432,22.31003214843642
2022-06-28,23.605838775634766,23.384187516471233,23.725188828252623,23.03466096864249
2022-06-29,22.770383834838867,24.0320911443969,24.18554214326359,22.557257808862364
2022-06-30,21.9860782623291,22.23330356917181,22.957932272025072,21.738851329464104
2022-07-01,22.446434020996094,22.22478274868502,22.480534967208236,21.662130144365594
2022-07-02,21.82410430908203,21.909355040473546,22.22478063279295,21.159150555455177
2022-07-03,21.82410430908203,21.909355040473546,22.22478063279295,21.159150555455177
2022-07-04,21.82410430908203,21.909355040473546,22.22478063279295,21.159150555455177
2022-07-05,21.82410430908203,21.909355040473546,22.22478063279295,21.159150555455177
2022-07-06,21.58540153503418,21.483101963165016,22.267405726925578,20.835198712578258
2022-07-07,22.489059448242188,22.165108576800463,22.6851366445065,22.113958781524968
2022-07-08,22.429380416870117,22.710706679758207,22.872682899609647,22.165104624707944
2022-07-09,22.497583389282227,22.616935072747392,23.24778793155083,22.241832801613093
2022-07-10,22.497583389282227,22.616935072747392,23.24778793155083,22.241832801613093
2022-07-11,22.497583389282227,22.616935072747392,23.24778793155083,22.241832801613093
2022-07-12,22.454957962036133,21.994604970867446,22.54873393268661,21.86672968199476
2022-07-13,23.136960983276367,22.369707610866904,23.477963927478392,22.2929821110237
2022-07-14,22.429380416870117,22.361180159988834,22.761858091935956,21.73885261269433
2022-07-15,22.949411392211914,22.830061333571688,22.974987101644505,22.207732078892775
2022-07-16,23.37565803527832,23.23925753533683,23.895685957569135,23.23073230083771
2022-07-17,23.37565803527832,23.23925753533683,23.895685957569135,23.23073230083771
2022-07-18,23.37565803527832,23.23925753533683,23.895685957569135,23.23073230083771
2022-07-19,23.989465713500977,23.22221232120566,24.083241688189297,23.154012055802134
2022-07-20,24.645893096923828,23.750764453373787,24.765243149124498,23.563212513032724
2022-07-21,23.921266555786133,24.142917835116936,24.168493545586028,23.222213396524264
2022-07-22,23.622888565063477,24.006516072401393,24.22816734041635,23.57173877275928
2022-07-23,24.628843307495117,23.997990458914515,24.64589378000278,23.563213166104397
2022-07-24,24.628843307495117,23.997990458914515,24.64589378000278,23.563213166104397
2022-07-25,24.628843307495117,23.997990458914515,24.64589378000278,23.563213166104397
2022-07-26,25.106246948242188,25.165921976392614,25.600699272089003,24.841969500686645
2022-07-27,25.62627410888672,25.23412298320593,25.71152484847638,24.935746207653416
2022-07-28,25.42167091369629,25.745623368402562,25.91612320549103,25.046568670465724
2022-07-29,26.078102111816406,25.455774471768727,26.22302788254201,25.455774471768727
2022-07-30,25.208547592163086,25.60922558549236,25.626274432807705,24.654420216859922
2022-07-31,25.208547592163086,25.60922558549236,25.626274432807705,24.654420216859922
2022-08-01,25.208547592163086,25.60922558549236,25.626274432807705,24.654420216859922
2022-08-02,25.046566009521484,25.080666948929775,25.37904366466316,24.628839257903657
2022-08-03,24.449817657470703,24.722618707179425,24.893120176258634,23.63141288232202
2022-08-04,23.350088119506836,24.228167978296998,24.415718305698608,23.290413089243717
2022-08-05,23.810440063476562,23.0431866893262,24.142916146203127,22.983510035739656
2022-08-06,23.716665267944336,23.776340298469698,24.015042046593784,23.665515474068684
2022-08-07,23.716665267944336,23.776340298469698,24.015042046593784,23.665515474068684
2022-08-08,23.716665267944336,23.776340298469698,24.015042046593784,23.665515474068684
2022-08-09,23.980937957763672,24.14291418083916,24.57769143686974,23.90421409001467
2022-08-10,24.151445388793945,23.963895038763514,24.177021101716523,23.435341687190014
2022-08-11,25.003944396972656,24.61179330386896,25.11476921101686,24.552116652897876
2022-08-12,24.986507415771484,24.9167614737762,25.108562398544628,24.550594862582347
2022-08-13,24.71624183654785,24.166991094138783,24.908042759284285,23.74851544660053
2022-08-14,24.71624183654785,24.166991094138783,24.908042759284285,23.74851544660053
2022-08-15,24.71624183654785,24.166991094138783,24.908042759284285,23.74851544660053
2022-08-16,25.439855575561523,25.37010963711556,25.7014024290153,24.977787694060556
2022-08-17,25.58806800842285,25.614221698195976,25.936797729351845,25.160873892425524
2022-08-18,26.660411834716797,25.954233960230148,26.738876227756915,25.954233960230148
2022-08-19,26.41629981994629,26.45117362206673,26.86964927026552,26.294244838273578
2022-08-20,26.660411834716797,26.337835811899144,26.94811405490576,25.989106099984404
2022-08-21,26.660411834716797,26.337835811899144,26.94811405490576,25.989106099984404
2022-08-22,26.660411834716797,26.337835811899144,26.94811405490576,25.989106099984404
2022-08-23,26.425016403198242,27.244532403500337,27.811218344918284,25.59678361585641
2022-08-24,27.26197052001953,26.538355773602888,27.322998009267117,26.224498214187452
2022-08-25,27.253253936767578,27.540956164983356,27.65429270093979,26.939396355850555
2022-08-26,26.91324234008789,27.366590141297795,27.65429236602932,26.90452388929306
2022-08-27,27.471208572387695,26.773747508072326,27.889684213252288,26.67784787967068
2022-08-28,27.471208572387695,26.773747508072326,27.889684213252288,26.67784787967068
2022-08-29,27.471208572387695,26.773747508072326,27.889684213252288,26.67784787967068
2022-08-30,26.50348472595215,27.026580158366404,27.06145396320214,26.24193784118229
2022-08-31,26.9481143951416,26.102444625211977,27.078887830901415,25.78858704908886
2022-09-01,26.355274200439453,26.599385843992188,26.747596187778754,26.058853512866325
2022-09-02,26.250656127929688,26.756314654758103,26.991706184426423,26.032699837695464
2022-09-03,25.422422409057617,26.31168450200655,26.381430450696197,25.35267646036797
2022-09-04,25.422422409057617,26.31168450200655,26.381430450696197,25.35267646036797
2022-09-05,25.422422409057617,26.31168450200655,26.381430450696197,25.35267646036797
2022-09-06,25.422422409057617,26.31168450200655,26.381430450696197,25.35267646036797
2022-09-07,25.3701114654541,24.977789494125773,25.544475492697668,24.57675073487856
2022-09-08,25.387550354003906,25.509605348914516,25.622941892349424,25.17831084433631
2022-09-09,25.954235076904297,25.89320758255283,26.137317559958696,25.65781439330474
2022-09-10,26.75631332397461,26.23321792085486,26.834777717586295,26.163471977963855
2022-09-11,26.75631332397461,26.23321792085486,26.834777717586295,26.163471977963855
2022-09-12,26.75631332397461,26.23321792085486,26.834777717586295,26.163471977963855
2022-09-13,26.20706558227539,26.38143129099065,26.930680446556835,26.119882727917762
2022-09-14,28.098922729492188,26.747594482159727,28.308162217980215,26.63425628732251
2022-09-15,26.826059341430664,27.070169310790476,27.69788446142874,26.76503184909071
2022-09-16,25.056251525878906,26.241934115986727,26.372707539807607,24.83829526521934
2022-09-17,25.230619430541992,24.332638958587037,25.32651906295748,24.2890483677504
2022-09-18,25.230619430541992,24.332638958587037,25.32651906295748,24.2890483677504
2022-09-19,25.230619430541992,24.332638958587037,25.32651906295748,24.2890483677504
2022-09-20,25.213184356689453,25.021383415080926,25.248056499311655,24.724962719856652
2022-09-21,25.003944396972656,25.82346046519458,25.85833260486656,24.89060620157125
2022-09-22,24.44597625732422,25.448574775605838,25.518320716106967,24.42853935648034
2022-09-23,22.98130989074707,23.469531475249646,23.949034609312523,22.597706385772135
2022-09-24,22.07461166381836,22.650016107159637,23.00746427157242,22.065893213116286
2022-09-25,22.07461166381836,22.650016107159637,23.00746427157242,22.065893213116286
2022-09-26,22.07461166381836,22.650016107159637,23.00746427157242,22.065893213116286
2022-09-27,22.240257263183594,22.501804113482383,22.87668915168514,22.1094838380342
2022-09-28,23.242862701416016,22.336165240986247,23.338764017924145,22.336165240986247
2022-09-29,22.641298294067383,22.937718974787707,23.07721086420027,21.969994199847346
2022-09-30,22.772071838378906,22.3448760855284,23.207984378706513,22.248976457410905
2022-10-01,23.853134155273438,23.55671350207272,23.957752231182905,23.347475687379454
2022-10-02,23.853134155273438,23.55671350207272,23.957752231182905,23.347475687379454
2022-10-03,23.853134155273438,23.55671350207272,23.957752231182905,23.347475687379454
2022-10-04,24.91676139831543,24.45469349469953,24.97778888951718,24.184428178145605
2022-10-05,25.099842071533203,24.91675796031538,25.378825800175424,24.228017088089175
2022-10-06,25.16087532043457,24.9429190246245,25.588069460677364,24.93420057324715
2022-10-07,25.457292556762695,25.064970612461387,25.901921876471718,24.934197185319068
2022-10-08,24.820865631103516,25.614226519115398,25.989111663250096,24.67265526395433
2022-10-09,24.820865631103516,25.614226519115398,25.989111663250096,24.67265526395433
2022-10-10,24.820865631103516,25.614226519115398,25.989111663250096,24.67265526395433
2022-10-11,25.108566284179688,24.4372621121664,25.21318604480009,24.25417794679937
2022-10-12,25.980388641357422,25.195746343870024,26.1373174334298,24.89060721071534
2022-10-13,26.5557918548584,25.631657710738338,26.773748130736912,25.588067120712402
2022-10-14,24.777267456054688,26.23321532484029,26.581945004785346,24.742393656623044
2022-10-15,25.213184356689453,24.951637466961955,25.5793510000327,24.690088914359883
2022-10-16,25.213184356689453,24.951637466961955,25.5793510000327,24.690088914359883
2022-10-17,25.213184356689453,24.951637466961955,25.5793510000327,24.690088914359883
2022-10-18,25.666532516479492,25.49216682381017,26.067571281594656,25.326519582061763
2022-10-19,26.259376525878906,25.744999509761737,26.294248670206947,25.544478444095553
2022-10-20,25.884489059448242,26.416301267940618,26.634257554517273,25.71012336503712
2022-10-21,25.867050170898438,26.128597029554385,26.363990200069363,25.326517890035273
2022-10-22,26.398866653442383,25.97167252118892,26.56451223789046,25.701405522169242
2022-10-23,26.398866653442383,25.97167252118892,26.56451223789046,25.701405522169242
2022-10-24,26.398866653442383,25.97167252118892,26.56451223789046,25.701405522169242
2022-10-25,26.285526275634766,26.42501815777276,26.433736608265686,25.910641218811012
2022-10-26,26.390146255493164,26.37270935435084,26.642974670559184,26.09372558757133
2022-10-27,26.276805877685547,26.712718392778534,27.105040321511936,26.241933741172733
2022-10-28,26.24193572998047,26.512201044216024,26.85221229963735,25.54447465524837
2022-10-29,27.139915466308594,26.3465547339304,27.296844255196497,26.3465547339304
2022-10-30,27.139915466308594,26.3465547339304,27.296844255196497,26.3465547339304
2022-10-31,27.139915466308594,26.3465547339304,27.296844255196497,26.3465547339304
2022-11-01,26.80862045288086,27.427615444019732,27.453770794315837,26.799902002782158
2022-11-02,26.747596740722656,26.913243990231898,27.68916786692722,26.5906679425428
2022-11-03,26.68656349182129,26.4773256936423,26.96554722272661,26.207058749312846
2022-11-04,25.22189712524414,25.06496836161589,25.74499244971357,24.236733959299773
2022-11-05,25.727554321289062,25.762426454387466,26.276803304863314,25.57062556516096
2022-11-06,25.727554321289062,25.762426454387466,26.276803304863314,25.57062556516096
2022-11-07,25.727554321289062,25.762426454387466,26.276803304863314,25.57062556516096
2022-11-08,25.39626693725586,25.509605142648926,25.631660136572624,24.66393531083911
2022-11-09,23.312602996826172,24.986507256947448,25.08240855015929,23.29516609571958
2022-11-10,24.0013427734375,23.975187424884727,24.140834639970528,23.46081054346635
2022-11-11,24.803422927856445,24.480846933021233,24.925477900720118,24.17570783798777
2022-11-12,24.52444076538086,25.08240999276223,25.317803182616505,24.4546948198175
2022-11-13,24.52444076538086,25.08240999276223,25.317803182616505,24.4546948198175
2022-11-14,24.52444076538086,25.08240999276223,25.317803182616505,24.4546948198175
2022-11-15,24.846071243286133,24.694189399054665,24.846071243286133,24.479768272622177
2022-11-16,23.604215621948242,24.399360869336558,24.569111571881233,23.586346768192445
2022-11-17,23.94371795654297,23.38979706172898,23.961586812264162,23.184310333138885
2022-11-18,23.765031814575195,23.40766326104645,23.92584808968005,23.327255123494023
2022-11-19,23.5684814453125,23.49700772364928,23.684627308057692,23.08603425010276
2022-11-20,23.5684814453125,23.49700772364928,23.684627308057692,23.08603425010276
2022-11-21,23.5684814453125,23.49700772364928,23.684627308057692,23.08603425010276
2022-11-22,24.56911277770996,23.93478377485616,24.586981632342745,23.782901918613064
2022-11-23,24.604848861694336,24.39042602840027,24.926479703500117,24.35469002556303
2022-11-24,24.667388916015625,24.72992820098703,24.96221819092918,24.613782353982096
2022-11-25,24.667388916015625,24.72992820098703,24.96221819092918,24.613782353982096
2022-11-26,24.256412506103516,24.033056955026932,24.52444018983599,23.854373536606236
2022-11-27,24.256412506103516,24.033056955026932,24.52444018983599,23.854373536606236
2022-11-28,24.256412506103516,24.033056955026932,24.52444018983599,23.854373536606236
2022-11-29,25.0783634185791,24.66738998295252,25.15877156103957,24.56017855831597
2022-11-30,24.935415267944336,25.265982255626646,25.373191973097633,24.49763856279104
2022-12-01,24.506572723388672,25.185573841568402,25.319586838983465,24.479769442278574
2022-12-02,24.354692459106445,24.202810597719772,24.560179182139052,23.988389447068204
2022-12-03,23.407663345336914,24.578046001383456,24.774598280515125,23.38086006470036
2022-12-04,23.407663345336914,24.578046001383456,24.774598280515125,23.38086006470036
2022-12-05,23.407663345336914,24.578046001383456,24.774598280515125,23.38086006470036
2022-12-06,23.050294876098633,23.282584880780906,23.55954702332582,22.862677009279
2022-12-07,22.76439666748047,23.005621064315527,23.148568476350917,22.630383681705737
2022-12-08,22.2908878326416,23.094967589459813,23.13963802436777,22.183676403167507
2022-12-09,21.870975494384766,22.299817750180317,22.514240582145735,21.826305065098097
2022-12-10,22.201541900634766,22.040725632782024,22.469567877677598,21.73696194996409
2022-12-11,22.201541900634766,22.040725632782024,22.469567877677598,21.73696194996409
2022-12-12,22.201541900634766,22.040725632782024,22.469567877677598,21.73696194996409
2022-12-13,22.246213912963867,22.76439875513011,22.826938040622423,22.147938623219257
2022-12-14,22.06753158569336,22.3176887401563,22.46063617244021,21.996057869551404
2022-12-15,22.630388259887695,21.94245263525412,22.7733357008417,21.906716627049576
2022-12-16,22.103267669677734,22.174741386071744,22.344492101532943,21.611886082477405
2022-12-17,21.71909523010254,21.84417550853188,22.15687194443581,21.594016655740965
2022-12-18,21.71909523010254,21.84417550853188,22.15687194443581,21.594016655740965
2022-12-19,21.71909523010254,21.84417550853188,22.15687194443581,21.594016655740965
2022-12-20,21.870975494384766,21.468936518601808,22.094331048953403,21.317054673332425
2022-12-21,22.398094177246094,22.335554896187585,22.415963030139267,21.99605521155528
2022-12-22,21.89777946472168,22.398095445588876,22.469569157141333,21.558278056796738
2022-12-23,22.514240264892578,22.07646188452735,22.53210741391489,21.91564731892083
2022-12-24,22.853744506835938,22.65719219588681,22.925218229369072,22.451703752544585
2022-12-25,22.853744506835938,22.65719219588681,22.925218229369072,22.451703752544585
2022-12-26,22.853744506835938,22.65719219588681,22.925218229369072,22.451703752544585
2022-12-27,22.853744506835938,22.65719219588681,22.925218229369072,22.451703752544585
2022-12-28,21.772701263427734,22.567846530893306,22.675056247999727,21.728029127910286
2022-12-29,21.906715393066406,21.531477955681922,21.969254681952517,21.48680581785769
2022-12-30,21.951387405395508,21.799505534006585,22.004992270571616,21.692295803654368
2022-12-31,20.736328125,21.620817588970812,21.701225722059068,20.593380711524787
2023-01-01,20.736328125,21.620817588970812,21.701225722059068,20.593380711524787
2023-01-02,20.736328125,21.620817588970812,21.701225722059068,20.593380711524787
2023-01-03,20.736328125,21.620817588970812,21.701225722059068,20.593380711524787
2023-01-04,21.424266815185547,20.521910067894925,21.638687967402944,20.334292198730143
2023-01-05,21.147306442260742,20.995424579269272,21.308122732965575,20.90608200620349
2023-01-06,21.67442512512207,21.37066140788092,21.826306983742647,21.32599097466749
2023-01-07,22.147939682006836,22.165806832953265,22.433834545963386,21.951385684985855
2023-01-08,22.147939682006836,22.165806832953265,22.433834545963386,21.951385684985855
2023-01-09,22.147939682006836,22.165806832953265,22.433834545963386,21.951385684985855
2023-01-10,22.407032012939453,22.255150148373733,22.41596644074542,21.90671598428032
2023-01-11,22.05859375,22.657186669228594,22.728660374327493,22.040724897708387
2023-01-12,22.683990478515625,22.344490771863885,22.853741183875353,22.228344924592808
2023-01-13,22.424896240234375,22.451697814052785,22.576778073452914,22.14793585168322
2023-01-14,22.639318466186523,22.73759545254122,22.91627886837897,22.415962918338646
2023-01-15,22.639318466186523,22.73759545254122,22.91627886837897,22.415962918338646
2023-01-16,22.639318466186523,22.73759545254122,22.91627886837897,22.415962918338646
2023-01-17,22.639318466186523,22.73759545254122,22.91627886837897,22.415962918338646
2023-01-18,22.04966163635254,22.648254618359662,22.79120204354933,22.040727209269722
2023-01-19,22.60358238220215,22.040727111034933,22.72866265673642,21.870976405353378
2023-01-20,22.889476776123047,22.692922807854185,22.97881762998974,22.40702798571863
2023-01-21,23.032426834106445,23.005623552425636,23.15750540714805,22.764399129501612
2023-01-22,23.032426834106445,23.005623552425636,23.15750540714805,22.764399129501612
2023-01-23,23.032426834106445,23.005623552425636,23.15750540714805,22.764399129501612
2023-01-24,22.514240264892578,22.943082514645216,23.40766247057772,22.44276655660047
2023-01-25,22.424896240234375,22.407027388310425,22.469566665976735,22.031790018245065
2023-01-26,22.567848205566406,22.567848205566406,22.648256351396864,21.862043748625243
2023-01-27,22.630388259887695,22.666125972160152,22.7733357008417,22.42490152652481
2023-01-28,22.03179359436035,22.183675452231764,22.567847310616383,22.013924739535998
2023-01-29,22.03179359436035,22.183675452231764,22.567847310616383,22.013924739535998
2023-01-30,22.03179359436035,22.183675452231764,22.567847310616383,22.013924739535998
2023-01-31,22.36236000061035,22.13900443341952,22.37129442778611,21.888845584701404
2023-02-01,21.924583435058594,22.192609435792203,22.246214295125373,21.585082016457086
2023-02-02,22.094331741333008,21.99605645300911,22.460634725979155,21.79950246822592
2023-02-03,21.67442512512207,22.049662557945386,22.389162280943722,21.647621842753335
2023-02-04,21.27238655090332,21.620822440494255,21.710163315912887,21.057965382576267
2023-02-05,21.27238655090332,21.620822440494255,21.710163315912887,21.057965382576267
2023-02-06,21.27238655090332,21.620822440494255,21.710163315912887,21.057965382576267
2023-02-07,21.67442512512207,21.442135123463085,21.710161130879253,21.191976266891608
2023-02-08,21.576148986816406,21.576148986816406,21.692294844307327,21.19197711123052
2023-02-09,21.763765335083008,21.62975064184258,22.049660166403047,21.54934421159298
2023-02-10,22.398094177246094,22.112199347225708,22.478502311197776,22.01392236038085
2023-02-11,22.34449005126953,22.264081914695804,22.576780034252778,22.165804924646217
2023-02-12,22.34449005126953,22.264081914695804,22.576780034252778,22.165804924646217
2023-02-13,22.34449005126953,22.264081914695804,22.576780034252778,22.165804924646217
2023-02-14,22.82693862915039,22.281952195760926,22.916281198186166,22.237280059209155
2023-02-15,22.264083862304688,22.5053082931276,22.594650864254735,22.14793971268688
2023-02-16,21.987123489379883,22.24621507192706,22.451701793269276,21.97818906183442
2023-02-17,20.90608024597168,21.781633639347977,21.817371347192413,20.834606534350506
2023-02-18,20.54871368408203,20.77206926760466,20.88821342124657,20.521910400594884
2023-02-19,20.54871368408203,20.77206926760466,20.88821342124657,20.521910400594884
2023-02-20,20.54871368408203,20.77206926760466,20.88821342124657,20.521910400594884
2023-02-21,20.54871368408203,20.77206926760466,20.88821342124657,20.521910400594884
2023-02-22,20.7810001373291,20.70952643100224,20.906078697384217,20.423631605694794
2023-02-23,22.040725708007812,21.611883461648585,22.326620538913964,21.495737621550703
2023-02-24,22.835874557495117,21.808439206218345,22.898413848710625,21.754834342900466
2023-02-25,22.67505645751953,22.826938311546805,22.844807165918894,22.22834532262376
2023-02-26,22.67505645751953,22.826938311546805,22.844807165918894,22.22834532262376
2023-02-27,22.67505645751953,22.826938311546805,22.844807165918894,22.22834532262376
2023-02-28,22.308752059936523,22.826936875657378,22.826936875657378,22.308752059936523
2023-03-01,22.549978256225586,22.255148970504163,22.710794540085956,21.98712296678206
2023-03-02,23.05923080444336,22.541045899986248,23.18431109453158,22.415967313965957
2023-03-03,23.53274154663086,22.853740451032937,23.684623393068126,22.70185860459567
2023-03-04,22.925216674804688,23.112836248774112,23.228980400989204,22.746531528554556
2023-03-05,22.925216674804688,23.112836248774112,23.228980400989204,22.746531528554556
2023-03-06,22.925216674804688,23.112836248774112,23.228980400989204,22.746531528554556
