Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-10,36.954708099365234,37.209364114939504,37.28043022698436,36.87179499963677
2019-04-11,36.753353118896484,36.71781893244169,36.96655146017219,36.57568444577353
2019-04-12,37.179752349853516,37.469942560281105,37.469942560281105,37.15014165715299
2019-04-13,36.990238189697266,36.93101680912467,37.031693607928254,36.723737458818874
2019-04-14,36.990238189697266,36.93101680912467,37.031693607928254,36.723737458818874
2019-04-15,36.990238189697266,36.93101680912467,37.031693607928254,36.723737458818874
2019-04-16,35.7347297668457,36.71781968746667,36.759275109607536,35.38531816655054
2019-04-17,35.80579376220703,35.4859928739245,35.85909391025412,35.43861621963317
2019-04-18,35.989383697509766,35.8768621667031,36.08413926533405,35.7347276853912
2019-04-19,36.048606872558594,35.888706420314044,36.084141059441066,35.71104000420379
2019-04-20,36.048606872558594,35.888706420314044,36.084141059441066,35.71104000420379
2019-04-21,36.048606872558594,35.888706420314044,36.084141059441066,35.71104000420379
2019-04-22,36.048606872558594,35.888706420314044,36.084141059441066,35.71104000420379
2019-04-23,35.888702392578125,35.82355977933103,36.16704784404156,35.805791558308364
2019-04-24,35.19580078125,35.515601631779994,35.62812314919581,35.0477450829473
2019-04-25,35.14250564575195,35.089205496404034,35.35570624314363,34.85231544171307
2019-04-26,35.11880874633789,35.10696402019828,35.255019708217546,35.01813196287704
2019-04-27,35.11288833618164,35.08919888334696,35.16618847548439,34.90560901260402
2019-04-28,35.11288833618164,35.08919888334696,35.16618847548439,34.90560901260402
2019-04-29,35.11288833618164,35.08919888334696,35.16618847548439,34.90560901260402
2019-04-30,34.88192367553711,34.81677880634963,35.041821842805504,34.65687837993055
2019-05-01,34.31338882446289,34.82270080291823,34.91745636222498,33.93436658723587
2019-05-02,34.01727294921875,34.12387322182495,34.15940739907717,33.863296032760026
2019-05-03,34.893768310546875,34.5029013302975,34.95891318378024,34.5029013302975
2019-05-04,34.396305084228516,34.0942701579484,34.437760504047205,33.981748626890656
2019-05-05,34.396305084228516,34.0942701579484,34.437760504047205,33.981748626890656
2019-05-06,34.396305084228516,34.0942701579484,34.437760504047205,33.981748626890656
2019-05-07,34.52067565917969,34.78717643358057,34.82863185858168,34.21271945977769
2019-05-08,34.15348815917969,34.23047775657047,34.47328901681767,34.08834554816518
2019-05-09,34.1949462890625,34.01135640334943,34.354844460858466,33.90475611605162
2019-05-10,34.86415481567383,34.37261107753874,34.97075509799723,34.16533174673185
2019-05-11,33.85145568847656,34.165333054470416,34.26601210680758,33.70932122022137
2019-05-12,33.85145568847656,34.165333054470416,34.26601210680758,33.70932122022137
2019-05-13,33.85145568847656,34.165333054470416,34.26601210680758,33.70932122022137
2019-05-14,34.62134552001953,34.479213308323374,34.84639082421435,34.35484479915077
2019-05-15,34.52067565917969,34.24233015489974,34.71018681894226,34.16534054026143
2019-05-16,35.403076171875,35.12473300852298,35.62220022153261,34.917453685264476
2019-05-17,35.50968551635742,35.4326981638333,35.73473085709603,35.27279770534675
2019-05-18,35.379390716552734,35.46230154626964,35.746568216363606,35.302401120751036
2019-05-19,35.379390716552734,35.46230154626964,35.746568216363606,35.302401120751036
2019-05-20,35.379390716552734,35.46230154626964,35.746568216363606,35.302401120751036
2019-05-21,35.3912353515625,35.19580299228404,35.43861426238807,35.07143674009312
2019-05-22,35.207645416259766,35.40307776275057,35.46822263129772,35.16619000157534
2019-05-23,34.804935455322266,34.83454614453705,34.91153574381612,34.47328986232464
2019-05-24,35.36162567138672,35.31424901835943,35.46230473018987,35.124737887948534
2019-05-25,35.90647506713867,36.208507752175926,36.39209766450905,35.835406692534896
2019-05-26,35.90647506713867,36.208507752175926,36.39209766450905,35.835406692534896
2019-05-27,35.90647506713867,36.208507752175926,36.39209766450905,35.835406692534896
2019-05-28,35.90647506713867,36.208507752175926,36.39209766450905,35.835406692534896
2019-05-29,35.172115325927734,34.92930404347292,35.201726017124486,34.79309305664713
2019-05-30,34.89969253540039,35.10104839363656,35.14842504661226,34.88784780736875
2019-05-31,34.30746841430664,33.934367402197516,34.431834665292754,33.87514602339007
2019-06-01,34.799015045166016,34.34892665543162,34.87600465126633,34.29562650646232
2019-06-02,34.799015045166016,34.34892665543162,34.87600465126633,34.29562650646232
2019-06-03,34.799015045166016,34.34892665543162,34.87600465126633,34.29562650646232
2019-06-04,35.08919906616211,34.929298647420765,35.10104379264116,34.68648740247664
2019-06-05,34.37261199951172,34.69833408905862,34.757555465648714,34.19494561059075
2019-06-06,34.3430061340332,34.33116140522168,34.52659378273427,34.10019484127452
2019-06-07,34.414066314697266,34.21863171172697,34.72202243325157,34.17717629760915
2019-06-08,34.7457160949707,34.87600585453548,34.94707196922943,34.66280525130259
2019-06-09,34.7457160949707,34.87600585453548,34.94707196922943,34.66280525130259
2019-06-10,34.7457160949707,34.87600585453548,34.94707196922943,34.66280525130259
2019-06-11,35.693275451660156,35.71696491051849,35.9064760630829,35.5925963810878
2019-06-12,35.70511245727539,35.6932677304085,36.024913305229425,35.64588882294095
2019-06-13,36.463165283203125,36.220353974507724,36.540154895955666,36.09006420818052
2019-06-14,35.989383697509766,35.829483253215486,36.107828722077855,35.77618310511739
2019-06-15,35.92424011230469,36.095985291144096,36.1196747487394,35.88278469108842
2019-06-16,35.92424011230469,36.095985291144096,36.1196747487394,35.88278469108842
2019-06-17,35.92424011230469,36.095985291144096,36.1196747487394,35.88278469108842
2019-06-18,36.82441711425781,36.42170539420767,36.91917268020191,36.42170539420767
2019-06-19,35.47414779663086,35.598514046546924,35.76433571310168,35.10696802190137
2019-06-20,35.770263671875,35.86501924447112,35.95385132300751,35.497839423904
2019-06-21,35.693275451660156,35.580753910809776,35.88278660422456,35.580753910809776
2019-06-22,36.090057373046875,36.04860195691245,36.291413219621575,35.87093556502907
2019-06-23,36.090057373046875,36.04860195691245,36.291413219621575,35.87093556502907
2019-06-24,36.090057373046875,36.04860195691245,36.291413219621575,35.87093556502907
2019-06-25,36.11967086791992,36.42170351278005,36.516459073829374,35.98345763095765
2019-06-26,36.54015350341797,36.457242658606255,36.800730766990654,36.40394250706286
2019-06-27,36.68820571899414,36.96062768564209,36.96654892006884,36.56383946367454
2019-06-28,36.91917419433594,37.13237479124169,37.14421951986434,36.812573895883055
