Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,14.9781494140625,15.086401139706457,15.214335509205743,14.909261099088967
2025-06-12,15.03719425201416,14.96830688113403,15.066718215408535,14.879736867990982
2025-06-13,14.682915687561035,14.889578746457111,14.958466119915778,14.584504349602875
2025-06-14,14.741961479187012,14.78132676449117,14.869895840865357,14.692756749596928
2025-06-15,14.741961479187012,14.78132676449117,14.869895840865357,14.692756749596928
2025-06-16,14.741961479187012,14.78132676449117,14.869895840865357,14.692756749596928
2025-06-17,14.64355182647705,14.59434615586357,14.722280524050575,14.50577613646333
2025-06-18,14.751802444458008,14.614027703299064,14.830531136125986,14.614027703299064
2025-06-19,14.791167259216309,14.801008580616815,14.860055570499782,14.643551192288985
2025-06-20,14.791167259216309,14.801008580616815,14.860055570499782,14.643551192288985
2025-06-21,14.889578819274902,14.82069144547934,14.958466193070466,14.574664037900812
2025-06-22,14.889578819274902,14.82069144547934,14.958466193070466,14.574664037900812
2025-06-23,14.889578819274902,14.82069144547934,14.958466193070466,14.574664037900812
2025-06-24,14.791167259216309,14.958465968944642,15.027354280228115,14.771485554935362
2025-06-25,14.34831714630127,14.741960590409946,14.801007576286247,14.27942977821225
2025-06-26,14.663232803344727,14.41720540101666,14.6829154460206,14.318795003197469
2025-06-27,14.751802444458008,14.702596777535513,14.91910114888247,14.63370940695604
2025-06-28,14.732015609741211,14.771591167083095,14.78148434875178,14.494561322134189
2025-06-29,14.732015609741211,14.771591167083095,14.78148434875178,14.494561322134189
2025-06-30,14.732015609741211,14.771591167083095,14.78148434875178,14.494561322134189
2025-07-01,14.603394508361816,14.68254562139719,14.850741972486283,14.603394508361816
2025-07-02,14.50445556640625,14.583606681739665,14.593500807045272,14.316471903378321
2025-07-03,14.56381893157959,14.454985443640615,14.60339448804221,14.40551670572911
2025-07-04,14.38572883605957,14.544031066095352,14.633076306379408,14.19774517378101
2025-07-05,14.38572883605957,14.544031066095352,14.633076306379408,14.19774517378101
2025-07-06,14.38572883605957,14.544031066095352,14.633076306379408,14.19774517378101
2025-07-07,14.38572883605957,14.544031066095352,14.633076306379408,14.19774517378101
2025-07-08,14.445093154907227,14.306578226949904,14.563819831632468,14.276896793657532
2025-07-09,14.435198783874512,14.464880216662262,14.563819584029076,14.425304658426683
2025-07-10,14.613288879394531,14.395622843105004,14.702333175391614,14.395622843105004
2025-07-11,14.514349937438965,14.464880253629131,14.573712803166174,14.375835011482577
2025-07-12,14.642970085144043,14.464879608790145,14.702332948224878,14.464879608790145
2025-07-13,14.642970085144043,14.464879608790145,14.702332948224878,14.464879608790145
2025-07-14,14.642970085144043,14.464879608790145,14.702332948224878,14.464879608790145
2025-07-15,14.365941047668457,14.593500259830268,14.741908359626606,14.30657724161651
2025-07-16,14.524243354797363,14.385728435594132,14.563818911204617,14.286789072798152
2025-07-17,14.356046676635742,14.563818578922305,14.642969689930931,14.356046676635742
2025-07-18,14.168062210083008,14.34615268326131,14.454985226006006,14.168062210083008
2025-07-19,14.197745323181152,14.237320881106543,14.583606777064785,14.15816976525576
2025-07-20,14.197745323181152,14.237320881106543,14.583606777064785,14.15816976525576
2025-07-21,14.197745323181152,14.237320881106543,14.583606777064785,14.15816976525576
2025-07-22,14.38572883605957,14.168062797982511,14.425304393568515,14.168062797982511
2025-07-23,14.375834465026855,14.2867892262651,14.454985578691595,14.24721366943273
2025-07-24,14.42530345916748,14.60339392819976,14.860635507122906,14.39562202884732
2025-07-25,14.514349937438965,14.583606928639288,14.593501054112403,14.336259453145859
2025-07-26,14.197745323181152,14.484668354029171,14.484668354029171,14.197745323181152
2025-07-27,14.197745323181152,14.484668354029171,14.484668354029171,14.197745323181152
2025-07-28,14.197745323181152,14.484668354029171,14.484668354029171,14.197745323181152
2025-07-29,14.494561195373535,14.336258967390412,14.544030877507188,14.21753229640307
2025-07-30,14.049336433410645,14.45498614265792,14.524244077483464,13.98997356762388
2025-07-31,13.930609703063965,13.95039795395161,14.0196549449469,13.831670335737208
2025-08-01,13.693156242370605,14.019654830915233,14.059230388812894,13.544747192587584
2025-08-02,13.94050407409668,13.693156594978019,13.989973758631562,13.693156594978019
2025-08-03,13.94050407409668,13.693156594978019,13.989973758631562,13.693156594978019
2025-08-04,13.94050407409668,13.693156594978019,13.989973758631562,13.693156594978019
2025-08-05,14.148275375366211,13.970184896253704,14.148275375366211,13.82177679269709
2025-08-06,13.930609703063965,14.177957177825123,14.177957177825123,13.930609703063965
2025-08-07,14.059229850769043,13.999866044416528,14.108699532136855,13.891033500251895
2025-08-08,13.742626190185547,14.158170027888316,14.158170027888316,13.742626190185547
2025-08-09,13.594216346740723,13.831669684884634,13.980078728891346,13.564534915361657
2025-08-10,13.594216346740723,13.831669684884634,13.980078728891346,13.564534915361657
2025-08-11,13.594216346740723,13.831669684884634,13.980078728891346,13.564534915361657
2025-08-12,13.811882972717285,13.68326217313338,13.851458530777277,13.574429624357336
2025-08-13,14.108699798583984,13.881139637416778,14.158169480886047,13.772307091196808
2025-08-14,13.970185279846191,13.94050384703102,14.009760838118332,13.831670354115829
2025-08-15,14.079017639160156,13.94050365885526,14.079017639160156,13.861352543379398
2025-08-16,13.841564178466797,14.059230216006387,14.098805773417613,13.841564178466797
2025-08-17,13.841564178466797,14.059230216006387,14.098805773417613,13.841564178466797
2025-08-18,13.841564178466797,14.059230216006387,14.098805773417613,13.841564178466797
