Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-20,141.57000732421875,138.42999267578125,144.5399932861328,133.77999877929688
2018-11-21,138.08999633789062,142.5800018310547,145.42999267578125,137.6999969482422
2018-11-22,138.8300018310547,137.44000244140625,142.4499969482422,136.6300048828125
2018-11-23,138.8300018310547,137.44000244140625,142.4499969482422,136.6300048828125
2018-11-24,141.91000366210938,141.42999267578125,142.42999267578125,138.64999389648438
2018-11-25,141.91000366210938,141.42999267578125,142.42999267578125,138.64999389648438
2018-11-26,141.91000366210938,141.42999267578125,142.42999267578125,138.64999389648438
2018-11-27,142.3699951171875,141.9199981689453,143.2899932861328,140.0
2018-11-28,141.24000549316406,143.44000244140625,144.60000610351562,138.75999450683594
2018-11-29,144.0800018310547,139.77999877929688,145.92999267578125,139.77999877929688
2018-11-30,147.36000061035156,144.5500030517578,153.19000244140625,143.72999572753906
2018-12-01,150.00999450683594,149.88999938964844,151.19000244140625,148.52999877929688
2018-12-02,150.00999450683594,149.88999938964844,151.19000244140625,148.52999877929688
2018-12-03,150.00999450683594,149.88999938964844,151.19000244140625,148.52999877929688
2018-12-04,143.5800018310547,149.27000427246094,152.4600067138672,142.60499572753906
2018-12-05,144.32000732421875,138.86000061035156,144.5800018310547,137.0800018310547
2018-12-06,144.32000732421875,138.86000061035156,144.5800018310547,137.0800018310547
2018-12-07,138.9199981689453,143.32000732421875,144.1999969482422,137.17999267578125
2018-12-08,139.82000732421875,138.58999633789062,141.0449981689453,136.30499267578125
2018-12-09,139.82000732421875,138.58999633789062,141.0449981689453,136.30499267578125
2018-12-10,139.82000732421875,138.58999633789062,141.0449981689453,136.30499267578125
2018-12-11,137.6699981689453,141.52999877929688,141.9949951171875,134.7050018310547
2018-12-12,136.42999267578125,139.82000732421875,140.93499755859375,133.9499969482422
2018-12-13,133.02999877929688,136.32000732421875,137.48500061035156,131.66000366210938
2018-12-14,130.7899932861328,131.58999633789062,132.375,128.5
2018-12-15,126.02999877929688,129.74000549316406,131.38999938964844,125.12000274658203
2018-12-16,126.02999877929688,129.74000549316406,131.38999938964844,125.12000274658203
2018-12-17,126.02999877929688,129.74000549316406,131.38999938964844,125.12000274658203
2018-12-18,128.52000427246094,127.19000244140625,129.44000244140625,126.26000213623047
2018-12-19,120.0999984741211,128.52000427246094,130.22999572753906,118.80999755859375
2018-12-20,115.58000183105469,120.41999816894531,121.0999984741211,112.21499633789062
2018-12-21,115.29000091552734,116.31999969482422,118.12000274658203,113.21600341796875
2018-12-22,112.83000183105469,114.29000091552734,115.56999969482422,110.51000213623047
2018-12-23,112.83000183105469,114.29000091552734,115.56999969482422,110.51000213623047
2018-12-24,112.83000183105469,114.29000091552734,115.56999969482422,110.51000213623047
2018-12-25,123.06999969482422,113.8499984741211,123.06999969482422,113.5
2018-12-26,123.06999969482422,113.8499984741211,123.06999969482422,113.5
2018-12-27,122.80999755859375,120.33999633789062,127.28500366210938,117.2300033569336
2018-12-28,122.4800033569336,124.06999969482422,124.73999786376953,120.22000122070312
2018-12-29,124.16999816894531,123.62999725341797,125.80000305175781,122.88999938964844
2018-12-30,124.16999816894531,123.62999725341797,125.80000305175781,122.88999938964844
2018-12-31,124.16999816894531,123.62999725341797,125.80000305175781,122.88999938964844
2019-01-01,123.22000122070312,122.0,123.37999725341797,118.81500244140625
2019-01-02,123.22000122070312,122.0,123.37999725341797,118.81500244140625
2019-01-03,121.12999725341797,122.54000091552734,124.49500274658203,119.22000122070312
2019-01-04,127.9000015258789,121.5,129.22999572753906,121.5
2019-01-05,136.13999938964844,128.52000427246094,136.43499755859375,127.41999816894531
2019-01-06,136.13999938964844,128.52000427246094,136.43499755859375,127.41999816894531
2019-01-07,136.13999938964844,128.52000427246094,136.43499755859375,127.41999816894531
2019-01-08,133.19000244140625,138.86000061035156,139.86000061035156,130.8000030517578
2019-01-09,136.58999633789062,134.5,138.9499969482422,134.5
2019-01-10,141.36000061035156,136.0,141.4600067138672,134.82000732421875
2019-01-11,135.80999755859375,140.91000366210938,140.91000366210938,134.4199981689453
2019-01-12,139.7100067138672,134.5399932861328,140.7899932861328,131.82000732421875
2019-01-13,139.7100067138672,134.5399932861328,140.7899932861328,131.82000732421875
2019-01-14,139.7100067138672,134.5399932861328,140.7899932861328,131.82000732421875
2019-01-15,145.1999969482422,139.11000061035156,149.44000244140625,135.63999938964844
2019-01-16,146.16000366210938,145.35000610351562,148.77999877929688,144.77000427246094
2019-01-17,148.5399932861328,146.1699981689453,149.3000030517578,145.07000732421875
2019-01-18,150.1300048828125,150.22000122070312,152.74000549316406,149.48500061035156
